-75,1
-75,1
-75,1
-75,2
-75,3
-75,4
-75,5
-75,6
-75,7
-75,8
-75,9
-75,10
-75,11
-75,12
-75,13
-75,14
-75,15
-75,16
-75,17
-75,18
-75,19
-75,20
-75,21
-75,22
-75,23
-75,24
-75,25
-75,26
-75,27
-75,28
-75,29
-75,30
-75,31
-75,32
-75,33
-75,34
-75,35
-75,36
-75,37
-75,38
-75,39
-75,40
-75,41
-75,42
-75,43
-75,44
-75,45
-75,46
-75,47
-75,48
-75,49
-75,50
-75,51
-75,52
-75,53
-75,54
-75,55
-75,56
-75,57
-75,58
-75,59
-75,60
-75,61
-75,62
-75,63
-75,64
-75,65
-75,66
-75,67
-75,68
-75,69
-75,70
-75,71
-75,72
-75,73
-75,74
-75,75
-75,76
-75,77
-75,78
-75,79
-75,80
-75,81
-75,82
-75,83
-75,84
-75,85
-75,86
-75,87
-75,88
-75,89
-75,90
-75,91
-75,92
-75,93
-75,94
-75,95
-75,96
-75,97
-75,98
-75,99
-75,100
-75,101
-75,102
-75,103
-75,104
-75,105
-75,106
-75,107
-75,108
-75,109
-75,110
-75,111
-75,112
-75,113
-75,114
-75,115
-75,116
-75,117
-75,118
-75,119
-75,120
-75,121
-75,122
-75,123
-75,124
-75,125
-75,126
-75,127
-75,128
-75,129
-75,130
-75,131
-75,132
-75,133
-75,134
-75,135
-75,136
-75,137
-75,138
-75,139
-75,140
-75,141
-75,142
-75,143
:85_1,144
:85_1,145
:85_1,146
:85_1,147
:85_1,148
:85_1,149
73,150
73,151
73,152
73,153
73,154
73,155
73,156
73,157
73,158
73,159
73,160
73,161
73,162
73,163
73,164
73,165
73,166
73,167
73,168
73,169
73,170
73,171
73,172
73,173
73,174
73,175
73,176
73,177
73,178
73,179
73,180
73,181
73,182
73,183
73,184
73,185
73,186
73,187
73,188
73,189
73,190
73,191
73,192
73,193
73,194
73,195
73,196
73,197
73,198
73,199
73,200
73,201
73,202
73,203
73,204
73,205
73,206
73,207
73,208
73,209
73,210
73,211
73,212
73,213
73,214
73,215
73,216
73,217
73,218
73,219
73,220
73,221
73,222
73,223
73,224
73,225
73,226
73,227
73,228
73,229
73,230
73,231
73,232
73,233
73,234
73,235
73,236
73,237
73,238
73,239
73,240
73,241
73,242
:86_0,243
:86_0,244
:86_0,245
:86_0,246
:86_0,247
130,248
130,249
130,250
130,251
130,252
130,253
130,254
130,255
130,256
130,257
130,258
130,259
130,260
130,261
130,262
130,263
130,264
130,265
130,266
130,267
130,268
130,269
130,270
130,271
130,272
130,273
130,274
130,275
130,276
130,277
130,278
130,279
130,280
130,281
130,282
130,283
130,284
130,285
130,286
-93,287
-93,288
-93,289
-93,290
-93,291
-93,292
-93,293
-93,294
-93,295
-93,296
-93,297
-93,298
-93,299
-93,300
-93,301
-93,302
-93,303
-93,304
-93,305
-93,306
-93,307
-93,308
-93,309
-93,310
-93,311
-93,312
-93,313
-93,314
-93,315
-93,316
-93,317
-93,318
-93,319
-93,320
-93,321
-93,322
-93,323
-93,324
-93,325
-93,326
-93,327
-93,328
-93,329
-93,330
-93,331
-93,332
-93,333
-93,334
-93,335
-93,336
-93,337
-93,338
-93,339
-93,340
-93,341
-93,342
-93,343
-93,344
-93,345
-93,346
-93,347
-93,348
-93,349
-93,350
:105_0,351
:105_0,352
:105_0,353
:105_0,354
:105_0,355
-89,356
-89,357
-89,358
-89,359
-89,360
-89,361
-89,362
-89,363
-89,364
-89,365
-89,366
-89,367
-89,368
-89,369
-89,370
-89,371
-89,372
-89,373
-89,374
-89,375
-89,376
-89,377
-89,378
-89,379
-89,380
-89,381
-89,382
-89,383
-89,384
-89,385
-89,386
-89,387
-89,388
-89,389
-89,390
-89,391
-89,392
-89,393
-89,394
-89,395
-89,396
-89,397
-89,398
-89,399
-89,400
-89,401
-89,402
-89,403
-89,404
-89,405
-89,406
-89,407
-89,408
-89,409
-89,410
-89,411
-89,412
-89,413
-89,414
-89,415
-89,416
-89,417
-89,418
-89,419
-89,420
-89,421
-89,422
-89,423
-89,424
-89,425
-89,426
-89,427
-89,428
-89,429
-89,430
