-212,4
-212,5
-212,6
-212,7
-212,8
-212,9
-212,10
-212,11
-212,12
-212,13
-212,14
-212,15
-212,16
-212,17
-212,18
-212,19
-212,20
-212,21
-212,22
-212,23
-212,24
-212,25
-212,26
-212,27
-212,28
-212,29
-212,30
-212,31
-212,32
-212,33
-212,34
-212,35
-212,36
-212,37
-212,38
-212,39
-212,40
-212,41
-212,42
-212,43
-212,44
-212,45
-212,46
-212,47
-212,48
-212,49
-212,50
-212,51
:189_1,52
:189_1,53
:189_1,54
:189_1,55
:189_1,56
:189_1,57
-176,58
-176,59
-176,60
-176,61
-176,62
-176,63
-176,64
-176,65
-176,66
-176,67
-176,68
-176,69
-176,70
-176,71
-176,72
-176,73
-176,74
-176,75
-176,76
-176,77
-176,78
-176,79
-176,80
-176,81
-176,82
-176,83
-176,84
-176,85
-176,86
-176,87
-176,88
-176,89
-176,90
-176,91
-176,92
-176,93
-176,94
-176,95
-176,96
-176,97
-176,98
-176,99
-176,100
-176,101
-176,102
-176,103
-176,104
-176,105
-176,106
-176,107
-176,108
-176,109
-176,110
-176,111
-176,112
-176,113
-176,114
-176,115
-176,116
-176,117
-176,118
-176,119
-176,120
-176,121
-176,122
-176,123
-176,124
-176,125
-176,126
-176,127
-176,128
-176,129
-176,130
-176,131
-176,132
-176,133
-176,134
-176,135
-176,136
-176,137
-176,138
-176,139
-176,140
-176,141
-176,142
-176,143
-176,144
-176,145
-176,146
-176,147
-176,148
-176,149
-176,150
-176,151
-176,152
-176,153
-176,154
-176,155
-176,156
-176,157
-176,158
-176,159
-176,160
-176,161
-176,162
-176,163
-176,164
-176,165
-176,166
-176,167
-176,168
-176,169
-176,170
-176,171
-176,172
:13_11,173
:13_11,174
:13_11,175
177,176
177,177
177,178
177,179
177,180
177,181
177,182
177,183
177,184
177,185
177,186
177,187
177,188
177,189
177,190
177,191
177,192
177,193
177,194
177,195
177,196
177,197
177,198
177,199
177,200
177,201
177,202
177,203
177,204
177,205
177,206
177,207
177,208
177,209
177,210
177,211
177,212
177,213
177,214
177,215
177,216
177,217
177,218
177,219
177,220
177,221
177,222
177,223
177,224
177,225
177,226
177,227
177,228
177,229
177,230
177,231
177,232
177,233
177,234
177,235
177,236
177,237
177,238
177,239
177,240
177,241
177,242
177,243
177,244
177,245
177,246
177,247
177,248
177,249
177,250
177,251
177,252
177,253
177,254
177,255
177,256
177,257
177,258
177,259
177,260
177,261
177,262
177,263
177,264
177,265
177,266
177,267
177,268
177,269
177,270
177,271
177,272
177,273
177,274
177,275
177,276
177,277
177,278
177,279
177,280
177,281
177,282
177,283
177,284
177,285
177,286
177,287
177,288
177,289
177,290
177,291
177,292
177,293
177,294
177,295
177,296
177,297
177,298
177,299
177,300
177,301
177,302
177,303
177,304
177,305
177,306
177,307
177,308
177,309
177,310
177,311
177,312
177,313
177,314
:190_1,315
:190_1,316
:190_1,317
:190_1,318
:190_1,319
178,320
178,321
178,322
178,323
178,324
178,325
178,326
178,327
178,328
178,329
178,330
178,331
178,332
178,333
178,334
178,335
178,336
178,337
178,338
178,339
178,340
178,341
178,342
178,343
178,344
178,345
178,346
178,347
178,348
178,349
178,350
178,351
178,352
178,353
178,354
178,355
178,356
178,357
178,358
178,359
178,360
178,361
178,362
178,363
178,364
178,365
178,366
178,367
178,368
178,369
178,370
178,371
178,372
178,373
178,374
178,375
178,376
178,377
178,378
178,379
178,380
178,381
178,382
178,383
178,384
178,385
178,386
178,387
178,388
178,389
178,390
178,391
178,392
178,393
178,394
178,395
178,396
178,397
178,398
178,399
178,400
178,401
178,402
178,403
178,404
178,405
178,406
178,407
178,408
178,409
178,410
178,411
178,412
178,413
178,414
178,415
178,416
178,417
178,418
178,419
178,420
178,421
178,422
178,423
178,424
178,425
178,426
178,427
178,428
178,429
178,430
178,431
178,432
178,433
178,434
178,435
178,436
178,437
178,438
178,439
178,440
178,441
178,442
178,443
178,444
178,445
178,446
178,447
178,448
178,449
178,450
178,451
178,452
178,453
178,454
178,455
178,456
178,457
178,458
178,459
178,460
178,461
178,462
178,463
178,464
178,465
178,466
178,467
178,468
178,469
178,470
178,471
178,472
178,473
178,474
178,475
178,476
178,477
