-18,1
-18,1
-18,1
-18,2
-18,3
-18,4
-18,5
-18,6
-18,7
-18,8
-18,9
-18,10
-18,11
-18,12
-18,13
-18,14
-18,15
-18,16
-18,17
-18,18
-18,19
-18,20
-18,21
-18,22
-18,23
-18,24
-18,25
-18,26
-18,27
-18,28
-18,29
-18,30
-18,31
-18,32
-18,33
-18,34
-18,35
-18,36
-18,37
-18,38
-18,39
-18,40
-18,41
-18,42
-18,43
-18,44
-18,45
-18,46
-18,47
-18,48
-18,49
-18,50
-18,51
-18,52
-18,53
-18,54
-18,55
-18,56
-18,57
-18,58
-18,59
-18,60
-18,61
-18,62
-18,63
-18,64
-18,65
-18,66
-18,67
-18,68
-18,69
-18,70
-18,71
-18,72
-18,73
-18,74
-18,75
-18,76
-18,77
-18,78
-18,79
-18,80
-18,81
-18,82
-18,83
-18,84
-18,85
:20_6,86
:20_6,87
:20_6,88
-17,89
-17,90
-17,91
-17,92
-17,93
-17,94
-17,95
-17,96
-17,97
-17,98
-17,99
-17,100
-17,101
-17,102
-17,103
-17,104
-17,105
-17,106
-17,107
-17,108
-17,109
-17,110
-17,111
-17,112
-17,113
-17,114
-17,115
-17,116
-17,117
-17,118
-17,119
-17,120
-17,121
-17,122
-17,123
-17,124
-17,125
-17,126
-17,127
-17,128
-17,129
-17,130
-17,131
-17,132
-17,133
-17,134
-17,135
-17,136
-17,137
-17,138
-17,139
-17,140
-17,141
-17,142
-17,143
-17,144
-17,145
-17,146
-17,147
-17,148
-17,149
-17,150
-17,151
-17,152
-17,153
-17,154
-17,155
-17,156
-17,157
-17,158
-17,159
-17,160
-17,161
-17,162
-17,163
-17,164
-17,165
-17,166
-17,167
-17,168
-17,169
-17,170
-17,171
-17,172
-17,173
:17_1,174
15,175
15,176
15,177
15,178
15,179
15,180
15,181
15,182
15,183
15,184
15,185
15,186
15,187
15,188
15,189
15,190
15,191
15,192
15,193
15,194
15,195
15,196
15,197
15,198
15,199
15,200
15,201
15,202
15,203
15,204
15,205
15,206
15,207
15,208
15,209
15,210
15,211
15,212
15,213
15,214
15,215
15,216
15,217
15,218
15,219
15,220
15,221
15,222
15,223
15,224
15,225
15,226
15,227
15,228
15,229
15,230
15,231
15,232
15,233
15,234
15,235
15,236
15,237
15,238
15,239
15,240
15,241
15,242
15,243
15,244
15,245
15,246
15,247
15,248
15,249
15,250
15,251
15,252
15,253
15,254
15,255
15,256
15,257
15,258
15,259
15,260
15,261
15,262
15,263
-18,1
-18,2
-18,3
-18,1
