-131,1
-131,1
-131,1
-131,2
-131,3
-131,4
-131,5
-131,6
-131,7
-131,8
-131,9
-131,10
-131,11
-131,12
-131,13
-131,14
-131,15
-131,16
-131,17
-131,18
-131,19
-131,20
-131,21
-131,22
-131,23
-131,24
-131,25
-131,26
-131,27
-131,28
-131,29
-131,30
-131,31
-131,32
-131,33
-131,34
-131,35
-131,36
-131,37
-131,38
-131,39
-131,40
-131,41
-131,42
-131,43
-131,44
-131,45
-131,46
-131,47
-131,48
-131,49
-131,50
-131,51
-131,52
-131,53
-131,54
-131,55
-131,56
-131,57
-131,58
-131,59
-131,60
-131,61
-131,62
-131,63
-131,64
-131,65
-131,66
-131,67
-131,68
-131,69
-131,70
-131,71
-131,72
-131,73
-131,74
-131,75
-131,76
-131,77
-131,78
-131,79
-131,80
-131,81
-131,82
-131,83
-131,84
-131,85
-131,86
-131,87
-131,88
-131,89
-131,90
:86_3,91
:86_3,92
:86_3,93
-73,94
-73,95
-73,96
-73,97
-73,98
-73,99
-73,100
-73,101
-73,102
-73,103
-73,104
-73,105
-73,106
-73,107
-73,108
-73,109
-73,110
-73,111
-73,112
-73,113
-73,114
-73,115
-73,116
-73,117
-73,118
-73,119
-73,120
-73,121
-73,122
-73,123
-73,124
-73,125
-73,126
-73,127
-73,128
-73,129
-73,130
-73,131
-73,132
-73,133
-73,134
-73,135
-73,136
-73,137
-73,138
-73,139
-73,140
-73,141
-73,142
-73,143
-73,144
-73,145
-73,146
-73,147
-73,148
-73,149
-73,150
-73,151
-73,152
-73,153
-73,154
-73,155
-73,156
-73,157
-73,158
-73,159
-73,160
-73,161
-73,162
-73,163
-73,164
-73,165
-73,166
-73,167
-73,168
-73,169
-73,170
-73,171
-73,172
-73,173
-73,174
-73,175
-73,176
-73,177
-73,178
-73,179
-73,180
-73,181
-73,182
-73,183
:85_10,184
:85_10,185
:85_10,186
:85_10,187
:85_10,188
74,189
74,190
74,191
74,192
74,193
74,194
74,195
74,196
74,197
74,198
74,199
74,200
74,201
74,202
74,203
74,204
74,205
74,206
74,207
74,208
74,209
74,210
74,211
74,212
74,213
74,214
74,215
74,216
74,217
74,218
74,219
74,220
74,221
74,222
74,223
74,224
74,225
74,226
74,227
74,228
74,229
74,230
74,231
74,232
74,233
74,234
74,235
74,236
74,237
74,238
74,239
74,240
74,241
74,242
74,243
74,244
74,245
74,246
74,247
74,248
74,249
74,250
74,251
74,252
74,253
74,254
74,255
74,256
74,257
74,258
74,259
74,260
74,261
74,262
74,263
74,264
74,265
74,266
74,267
74,268
74,269
74,270
74,271
:82_5,272
:82_5,273
:82_5,274
:82_5,275
:82_5,276
-70,277
-70,278
-70,279
-70,280
-70,281
