106,4
106,5
106,6
106,7
106,8
106,9
106,10
106,11
106,12
106,13
106,14
106,15
106,16
106,17
106,18
106,19
106,20
106,21
106,22
106,23
106,24
106,25
106,26
106,27
106,28
106,29
106,30
106,31
106,32
106,33
106,34
106,35
106,36
106,37
106,38
106,39
106,40
106,41
106,42
106,43
106,44
106,45
106,46
106,47
106,48
106,49
106,50
106,51
106,52
106,53
106,54
106,55
106,56
106,57
106,58
106,59
106,60
106,61
106,62
106,63
106,64
106,65
106,66
106,67
106,68
106,69
106,70
106,71
106,72
:122_13,73
:122_13,74
:122_13,75
:122_13,76
:122_13,77
:122_13,78
292,79
292,80
292,81
292,82
292,83
292,84
292,85
292,86
292,87
292,88
292,89
292,90
292,91
292,92
292,93
292,94
292,95
292,96
292,97
292,98
292,99
292,100
292,101
292,102
292,103
292,104
292,105
292,106
292,107
292,108
292,109
292,110
292,111
292,112
292,113
292,114
292,115
292,116
292,117
292,118
292,119
292,120
292,121
292,122
292,123
292,124
292,125
292,126
292,127
292,128
292,129
292,130
292,131
292,132
292,133
292,134
:232_7,135
:232_7,136
:232_10,137
:232_10,138
:232_10,139
-524,140
-524,141
-524,142
-524,143
-524,144
-524,145
-524,146
-524,147
-524,148
-524,149
-524,150
-524,151
-524,152
-524,153
-524,154
-524,155
-524,156
-524,157
-524,158
-524,159
-524,160
-524,161
-524,162
-524,163
-524,164
-524,165
-524,166
-524,167
-524,168
-524,169
-524,170
-524,171
-524,172
-524,173
-524,174
-524,175
-524,176
-524,177
-524,178
-524,179
-524,180
-524,181
-524,182
-524,183
-524,184
-524,185
-524,186
-524,187
-524,188
-524,189
-524,190
-524,191
-524,192
-524,193
-524,194
-524,195
-524,196
-524,197
-524,198
-524,199
-524,200
-524,201
-524,202
-524,203
-524,204
-524,205
-524,206
-524,207
-524,208
-524,209
-524,210
-524,211
-524,212
-524,213
-524,214
-524,215
-524,216
-524,217
-524,218
-524,219
-524,220
-524,221
-524,222
-524,223
-524,224
-524,225
-524,226
-524,227
-524,228
-524,229
-524,230
-524,231
-524,232
-524,233
-524,234
-524,235
-524,236
-524,237
-524,238
-524,239
-524,240
-524,241
-524,242
-524,243
-524,244
-524,245
-524,246
-524,247
-524,248
-524,249
-524,250
-524,251
-524,252
-524,253
-524,254
-524,255
-524,256
-524,257
-524,258
-524,259
-524,260
-524,261
-524,262
-524,263
-524,264
-524,265
-524,266
-524,267
-524,268
-524,269
-524,270
-524,271
-524,272
-524,273
-524,274
-524,275
-524,276
-524,277
-524,278
-524,279
-524,280
-524,281
-524,282
-524,283
-524,284
-524,285
:399_13,286
:399_13,287
:399_13,288
:399_13,289
:399_13,290
-503,291
-503,292
-503,293
-503,294
-503,295
-503,296
-503,297
-503,298
-503,299
-503,300
-503,301
-503,302
-503,303
-503,304
-503,305
-503,306
-503,307
-503,308
-503,309
-503,310
-503,311
-503,312
-503,313
-503,314
-503,315
-503,316
-503,317
-503,318
-503,319
-503,320
-503,321
-503,322
-503,323
-503,324
-503,325
-503,326
-503,327
-503,328
-503,329
-503,330
-503,331
-503,332
-503,333
-503,334
-503,335
-503,336
-503,337
-503,338
-503,339
-503,340
-503,341
-503,342
-503,343
-503,344
-503,345
-503,346
-503,347
-503,348
-503,349
-503,350
-503,351
:421_7,352
:421_7,353
:421_10,354
:421_10,355
:421_10,356
504,357
504,358
504,359
504,360
504,361
504,362
504,363
504,364
504,365
504,366
504,367
504,368
504,369
504,370
504,371
504,372
504,373
504,374
504,375
504,376
504,377
504,378
504,379
504,380
504,381
504,382
504,383
504,384
504,385
:258_3,386
:258_3,387
:258_3,388
:258_3,389
-261,390
-261,391
-261,392
-261,393
-261,394
-261,395
-261,396
-261,397
-261,398
-261,399
-261,400
-261,401
-261,402
-261,403
-261,404
-261,405
-261,406
-261,407
-261,408
-261,409
-261,410
-261,411
-261,412
-261,413
-261,414
-261,415
-261,416
-261,417
-261,418
-261,419
-261,420
-261,421
-261,422
-261,423
-261,424
-261,425
-261,426
-261,427
-261,428
-261,429
-261,430
-261,431
-261,432
-261,433
-261,434
-261,435
-261,436
-261,437
-261,438
-261,439
-261,440
-261,441
-261,442
-261,443
-261,444
-261,445
-261,446
-261,447
-261,448
-261,449
-261,450
-261,451
-261,452
-261,453
-261,454
-261,455
-261,456
-261,457
-261,458
-261,459
-261,460
-261,461
-261,462
-261,463
-261,464
-261,465
-261,466
-261,467
-261,468
-261,469
-261,470
-261,471
-261,472
-261,473
-261,474
-261,475
-261,476
-261,477
-261,478
-261,479
-261,480
-261,481
-261,482
-261,483
-261,484
-261,485
:157_9,486
:157_9,487
:157_9,488
:157_9,489
:157_9,490
260,491
260,492
260,493
260,494
260,495
260,496
260,497
260,498
260,499
260,500
260,501
260,502
260,503
260,504
260,505
260,506
260,507
260,508
260,509
260,510
260,511
260,512
260,513
260,514
260,515
260,516
260,517
260,518
260,519
260,520
260,521
260,522
260,523
260,524
260,525
260,526
260,527
260,528
260,529
260,530
260,531
260,532
260,533
260,534
260,535
260,536
260,537
260,538
260,539
260,540
260,541
260,542
260,543
260,544
260,545
260,546
260,547
260,548
260,549
260,550
260,551
260,552
260,553
260,554
260,555
260,556
260,557
260,558
260,559
260,560
260,561
260,562
260,563
260,564
260,565
260,566
260,567
260,568
260,569
260,570
260,571
260,572
260,573
260,574
260,575
260,576
260,577
260,578
260,579
:257_0,580
:257_0,581
:257_0,582
-500,583
-500,584
-500,585
-500,586
-500,587
-500,588
-500,589
-500,590
-500,591
-500,592
-500,593
-500,594
-500,595
-500,596
-500,597
-500,598
-500,599
-500,600
-500,601
-500,602
-500,603
-500,604
-500,605
-500,606
-500,607
-500,608
-500,609
-500,610
-500,611
-500,612
-500,613
-500,614
-500,615
-500,616
-500,617
-500,618
-500,619
-500,620
-500,621
-500,622
-500,623
-500,624
-500,625
-500,626
-500,627
-500,628
-500,629
-500,630
-500,631
-500,632
-500,633
-500,634
-500,635
-500,636
:353_3,637
:353_3,638
:353_3,639
:353_3,640
-593,641
-593,642
-593,643
-593,644
-593,645
-593,646
-593,647
-593,648
-593,649
-593,650
-593,651
-593,652
-593,653
-593,654
-593,655
-593,656
-593,657
-593,658
-593,659
-593,660
-593,661
-593,662
-593,663
-593,664
-593,665
-593,666
-593,667
-593,668
-593,669
-593,670
-593,671
-593,672
-593,673
-593,674
-593,675
-593,676
-593,677
-593,678
-593,679
-593,680
-593,681
-593,682
-593,683
-593,684
-593,685
-593,686
-593,687
-593,688
-593,689
-593,690
-593,691
-593,692
-593,693
-593,694
-593,695
-593,696
-593,697
-593,698
-593,699
-593,700
-593,701
-593,702
-593,703
-593,704
-593,705
-593,706
-593,707
-593,708
-593,709
-593,710
-593,711
-593,712
-593,713
-593,714
-593,715
-593,716
-593,717
-593,718
-593,719
-593,720
-593,721
-593,722
-593,723
-593,724
-593,725
-593,726
-593,727
-593,728
-593,729
-593,730
-593,731
-593,732
-593,733
-593,734
-593,735
-593,736
-593,737
-593,738
-593,739
-593,740
-593,741
-593,742
-593,743
-593,744
-593,745
106,4
