40,1
40,1
40,1
40,2
40,3
40,4
40,5
40,6
40,7
40,8
40,9
40,10
40,11
40,12
40,13
40,14
40,15
40,16
40,17
40,18
40,19
40,20
40,21
40,22
40,23
40,24
40,25
40,26
40,27
40,28
40,29
40,30
40,31
40,32
40,33
40,34
40,35
40,36
40,37
40,38
40,39
40,40
40,41
40,42
40,43
40,44
40,45
40,46
40,47
40,48
40,49
40,50
40,51
40,52
40,53
40,54
40,55
40,56
40,57
40,58
40,59
40,60
40,61
40,62
40,63
40,64
40,65
40,66
40,67
40,68
40,69
40,70
40,71
40,72
40,73
40,74
40,75
40,76
40,77
40,78
40,79
40,80
40,81
40,82
40,83
40,84
40,85
40,86
40,87
40,88
40,89
40,90
40,91
40,92
40,93
40,94
40,95
40,96
40,97
40,98
40,99
40,100
40,101
40,102
40,103
40,104
40,105
40,106
40,107
40,108
40,109
40,110
40,111
40,112
40,113
40,114
40,115
40,116
40,117
40,118
40,119
40,120
40,121
40,122
40,123
40,124
40,125
40,126
40,127
40,128
40,129
40,130
40,131
40,132
40,133
40,134
40,135
40,136
40,137
40,138
40,139
40,140
40,141
40,142
40,143
40,144
40,145
40,146
40,147
40,148
40,149
40,150
40,151
40,152
40,153
40,154
40,155
40,156
40,157
40,158
40,159
40,160
40,161
40,162
40,163
40,164
40,165
40,166
40,167
40,168
40,169
40,170
40,171
40,172
40,173
40,174
40,175
40,176
40,177
40,178
40,179
40,180
40,181
40,182
40,183
40,184
40,185
40,186
40,187
40,188
40,189
40,190
40,191
40,192
40,193
40,194
40,195
40,196
40,197
40,198
40,199
40,200
40,201
40,202
40,203
40,204
40,205
40,206
40,207
40,208
40,209
40,210
40,211
40,212
40,213
40,214
40,215
40,216
40,217
40,218
40,219
40,220
40,221
40,222
40,223
40,224
40,225
40,226
40,227
40,228
40,229
40,230
40,231
40,232
40,233
40,234
40,235
40,236
40,237
40,238
40,239
40,240
40,241
40,242
40,243
40,244
40,245
40,246
40,247
40,248
40,249
40,250
40,251
40,252
40,253
40,254
40,255
40,256
40,257
40,258
40,259
40,260
40,261
40,262
40,263
40,264
40,265
40,266
40,267
40,268
40,269
40,270
40,271
40,272
40,273
40,274
40,275
40,276
40,277
40,278
40,279
40,280
40,281
40,282
40,283
40,284
40,285
40,286
40,287
40,288
40,289
40,290
40,291
40,292
40,293
40,294
40,295
40,296
40,297
40,298
40,299
40,300
40,301
40,302
40,303
40,304
40,305
40,306
40,307
40,308
40,309
40,310
40,311
40,312
40,313
40,314
40,315
40,316
40,317
40,318
40,319
40,320
40,321
40,322
40,323
40,324
40,325
40,326
40,327
40,328
40,329
40,330
40,331
40,332
40,333
40,334
40,335
40,336
40,337
40,338
40,339
40,340
40,341
:49_6,342
:49_6,343
:49_6,344
:49_6,345
:49_6,346
-50,347
-50,348
-50,349
-50,350
-50,351
-50,352
-50,353
-50,354
-50,355
-50,356
-50,357
-50,358
-50,359
-50,360
-50,361
-50,362
-50,363
-50,364
-50,365
-50,366
-50,367
-50,368
-50,369
-50,370
-50,371
-50,372
-50,373
-50,374
-50,375
-50,376
-50,377
-50,378
-50,379
-50,380
-50,381
-50,382
-50,383
-50,384
-50,385
-50,386
-50,387
-50,388
-50,389
-50,390
-50,391
-50,392
-50,393
-50,394
-50,395
-50,396
-50,397
-50,398
-50,399
-50,400
-50,401
-50,402
-50,403
-50,404
-50,405
-50,406
-50,407
-50,408
-50,409
-50,410
-50,411
-50,412
-50,413
-50,414
-50,415
-50,416
-50,417
-50,418
-50,419
-50,420
-50,421
-50,422
-50,423
-50,424
-50,425
-50,426
-50,427
-50,428
-50,429
-50,430
-50,431
-50,432
-50,433
-50,434
-50,435
-50,436
-50,437
-50,438
-50,439
-50,440
-50,441
-50,442
-50,443
-50,444
-50,445
-50,446
-50,447
-50,448
-50,449
-50,450
-50,451
-50,452
-50,453
-50,454
-50,455
-50,456
-50,457
-50,458
-50,459
-50,460
-50,461
-50,462
-50,463
-50,464
-50,465
:5_20,466
:5_20,467
:5_20,468
:5_20,469
:5_20,470
:5_20,471
:5_20,472
:5_20,473
:5_20,474
680,475
680,476
680,477
680,478
680,479
680,480
680,481
680,482
680,483
680,484
680,485
680,486
680,487
680,488
680,489
680,490
680,491
680,492
680,493
680,494
680,495
680,496
680,497
680,498
680,499
680,500
680,501
680,502
680,503
680,504
680,505
680,506
680,507
:53_6,508
:53_6,509
-45,510
-45,511
-45,512
-45,513
-45,514
-45,515
-45,516
-45,517
-45,518
-45,519
-45,520
-45,521
-45,522
-45,523
-45,524
-45,525
-45,526
-45,527
-45,528
-45,529
-45,530
-45,531
-45,532
-45,533
-45,534
-45,535
-45,536
-45,537
-45,538
-45,539
-45,540
-45,541
-45,542
-45,543
-45,544
-45,545
-45,546
-45,547
-45,548
-45,549
-45,550
-45,551
-45,552
-45,553
-45,554
-45,555
-45,556
-45,557
-45,558
-45,559
-45,560
-45,561
-45,562
-45,563
-45,564
-45,565
-45,566
-45,567
-45,568
-45,569
-45,570
-45,571
-45,572
-45,573
-45,574
-45,575
-45,576
-45,577
-45,578
-45,579
-45,580
-45,581
-45,582
-45,583
-45,584
-45,585
-45,586
-45,587
-45,588
-45,589
-45,590
-45,591
-45,592
-45,593
-45,594
-45,595
-45,596
-45,597
-45,598
-45,599
-45,600
-45,601
-45,602
-45,603
-45,604
-45,605
-45,606
-45,607
-45,608
-45,609
-45,610
-45,611
-45,612
-45,613
-45,614
-45,615
-45,616
-45,617
-45,618
-45,619
-45,620
-45,621
-45,622
-45,623
-45,624
-45,625
-45,626
-45,627
-45,628
-45,629
-45,630
-45,631
-45,632
-45,633
-45,634
-45,635
-45,636
-45,637
-45,638
-45,639
-45,640
-45,641
-45,642
-45,643
-45,644
-45,645
-45,646
-45,647
-45,648
-45,649
-45,650
-45,651
-45,652
-45,653
-45,654
-45,655
-45,656
-45,657
-45,658
:52_9,659
:52_9,660
:52_9,661
:52_9,662
:52_9,663
48,664
48,665
48,666
48,667
48,668
48,669
48,670
48,671
48,672
48,673
48,674
48,675
48,676
48,677
48,678
48,679
48,680
48,681
48,682
48,683
48,684
48,685
48,686
48,687
48,688
48,689
48,690
48,691
48,692
48,693
48,694
48,695
48,696
48,697
48,698
48,699
48,700
48,701
48,702
48,703
48,704
48,705
48,706
48,707
48,708
48,709
48,710
48,711
48,712
48,713
48,714
48,715
48,716
48,717
48,718
48,719
48,720
48,721
48,722
48,723
48,724
48,725
48,726
48,727
48,728
48,729
48,730
48,731
48,732
48,733
48,734
48,735
48,736
48,737
48,738
48,739
48,740
48,741
48,742
48,743
48,744
48,745
48,746
48,747
48,748
48,749
48,750
48,751
48,752
48,753
48,754
48,755
48,756
48,757
48,758
48,759
48,760
48,761
48,762
48,763
48,764
48,765
48,766
48,767
48,768
48,769
48,770
48,771
48,772
48,773
48,774
48,775
48,776
48,777
48,778
48,779
48,780
48,781
48,782
48,783
:56_12,784
:56_12,785
:56_12,786
:56_12,787
:56_12,788
-98,789
-98,790
-98,791
-98,792
-98,793
-98,794
-98,795
-98,796
-98,797
-98,798
-98,799
-98,800
-98,801
-98,802
-98,803
-98,804
-98,805
-98,806
-98,807
-98,808
-98,809
-98,810
-98,811
-98,812
-98,813
-98,814
-98,815
-98,816
-98,817
-98,818
-98,819
-98,820
-98,821
-98,822
-98,823
-98,824
-98,825
-98,826
-98,827
-98,828
-98,829
-98,830
-98,831
-98,832
-98,833
-98,834
-98,835
-98,836
-98,837
-98,838
-98,839
-98,840
-98,841
-98,842
-98,843
-98,844
-98,845
-98,846
-98,847
-98,848
-98,849
-98,850
-98,851
-98,852
-98,853
-98,854
-98,855
-98,856
-98,857
-98,858
-98,859
-98,860
-98,861
-98,862
-98,863
-98,864
-98,865
-98,866
-98,867
-98,868
-98,869
-98,870
-98,871
-98,872
-98,873
-98,874
-98,875
-98,876
-98,877
-98,878
-98,879
-98,880
-98,881
-98,882
-98,883
-98,884
-98,885
-98,886
-98,887
-98,888
-98,889
-98,890
-98,891
-98,892
-98,893
-98,894
-98,895
-98,896
-98,897
-98,898
-98,899
-98,900
-98,901
-98,902
-98,903
-98,904
-98,905
-98,906
-98,907
-98,908
-98,909
-98,910
-98,911
-98,912
-98,913
-98,914
-98,915
-98,916
-98,917
-98,918
-98,919
-98,920
-98,921
-98,922
-98,923
-98,924
-98,925
-98,926
-98,927
-98,928
-98,929
-98,930
-98,931
-98,932
-98,933
-98,934
-98,935
-98,936
-98,937
-98,938
-98,939
-98,940
40,1
40,2
40,3
40,4
40,1
