239,1
239,1
239,1
239,2
239,3
239,4
239,5
239,6
239,7
239,8
239,9
239,10
239,11
239,12
239,13
239,14
239,15
239,16
239,17
239,18
239,19
239,20
239,21
239,22
239,23
239,24
239,25
239,26
239,27
239,28
239,29
239,30
239,31
239,32
239,33
239,34
239,35
239,36
239,37
239,38
239,39
239,40
239,41
239,42
239,43
239,44
239,45
239,46
239,47
239,48
239,49
239,50
239,51
239,52
239,53
239,54
239,55
239,56
239,57
239,58
239,59
239,60
239,61
239,62
239,63
239,64
239,65
239,66
239,67
239,68
239,69
239,70
239,71
239,72
239,73
239,74
239,75
239,76
239,77
239,78
239,79
239,80
239,81
239,82
239,83
239,84
239,85
239,86
239,87
239,88
239,89
239,90
239,91
239,92
239,93
239,94
239,95
239,96
239,97
239,98
239,99
239,100
239,101
239,102
239,103
239,104
239,105
239,106
239,107
239,108
239,109
239,110
239,111
239,112
239,113
239,114
239,115
239,116
239,117
239,118
239,119
239,120
239,121
239,122
239,123
239,124
239,125
:242_1,126
:242_1,127
:242_1,128
:242_1,129
:242_1,130
240,131
240,132
240,133
240,134
240,135
240,136
240,137
240,138
240,139
240,140
240,141
240,142
240,143
240,144
240,145
240,146
240,147
240,148
240,149
240,150
240,151
240,152
240,153
240,154
240,155
240,156
240,157
240,158
240,159
240,160
240,161
240,162
240,163
240,164
240,165
240,166
240,167
240,168
240,169
240,170
240,171
240,172
240,173
240,174
240,175
240,176
240,177
240,178
240,179
240,180
240,181
240,182
240,183
240,184
240,185
240,186
240,187
240,188
240,189
240,190
240,191
240,192
240,193
240,194
240,195
240,196
240,197
240,198
240,199
240,200
240,201
240,202
240,203
240,204
240,205
240,206
240,207
240,208
240,209
240,210
240,211
240,212
240,213
240,214
240,215
240,216
240,217
240,218
240,219
240,220
240,221
240,222
240,223
240,224
240,225
240,226
240,227
240,228
240,229
240,230
240,231
240,232
240,233
240,234
240,235
240,236
240,237
240,238
240,239
240,240
240,241
240,242
240,243
240,244
240,245
240,246
240,247
240,248
240,249
240,250
240,251
240,252
240,253
240,254
240,255
240,256
240,257
240,258
240,259
240,260
240,261
240,262
240,263
240,264
240,265
240,266
240,267
240,268
240,269
240,270
240,271
240,272
240,273
240,274
240,275
240,276
240,277
240,278
240,279
240,280
240,281
240,282
240,283
240,284
240,285
240,286
240,287
240,288
240,289
240,290
240,291
240,292
240,293
240,294
240,295
240,296
240,297
240,298
240,299
240,300
240,301
240,302
240,303
240,304
:243_0,305
:243_0,306
:243_0,307
:243_0,308
:243_0,309
241,310
241,311
241,312
241,313
241,314
241,315
241,316
241,317
241,318
241,319
241,320
241,321
241,322
241,323
241,324
241,325
241,326
241,327
241,328
241,329
241,330
241,331
241,332
241,333
241,334
241,335
241,336
241,337
241,338
241,339
241,340
241,341
241,342
241,343
241,344
241,345
241,346
241,347
241,348
241,349
241,350
241,351
241,352
241,353
241,354
241,355
241,356
241,357
241,358
241,359
241,360
241,361
241,362
241,363
241,364
241,365
241,366
241,367
241,368
241,369
241,370
241,371
241,372
241,373
241,374
241,375
241,376
241,377
241,378
241,379
241,380
241,381
241,382
241,383
241,384
241,385
241,386
241,387
241,388
241,389
241,390
241,391
241,392
241,393
241,394
241,395
241,396
241,397
241,398
241,399
241,400
241,401
241,402
241,403
241,404
241,405
241,406
241,407
241,408
241,409
241,410
241,411
241,412
241,413
241,414
241,415
241,416
241,417
241,418
241,419
241,420
241,421
241,422
241,423
241,424
241,425
241,426
241,427
241,428
241,429
241,430
241,431
241,432
241,433
241,434
241,435
241,436
241,437
241,438
241,439
241,440
241,441
241,442
241,443
241,444
241,445
241,446
241,447
241,448
241,449
241,450
241,451
241,452
241,453
241,454
241,455
241,456
241,457
241,458
:212_0,459
:212_0,460
:212_0,461
205,462
205,463
205,464
205,465
205,466
205,467
205,468
205,469
205,470
205,471
205,472
205,473
205,474
205,475
205,476
205,477
205,478
205,479
205,480
205,481
205,482
205,483
205,484
205,485
205,486
205,487
205,488
205,489
205,490
205,491
205,492
205,493
205,494
205,495
205,496
205,497
205,498
205,499
205,500
205,501
205,502
205,503
205,504
205,505
205,506
205,507
205,508
205,509
205,510
205,511
205,512
205,513
205,514
205,515
205,516
205,517
205,518
205,519
205,520
205,521
205,522
205,523
205,524
205,525
205,526
205,527
205,528
205,529
205,530
205,531
205,532
205,533
205,534
205,535
205,536
205,537
205,538
205,539
205,540
205,541
205,542
205,543
205,544
205,545
205,546
205,547
205,548
205,549
205,550
205,551
205,552
205,553
205,554
205,555
205,556
205,557
205,558
205,559
205,560
205,561
205,562
205,563
205,564
205,565
205,566
205,567
205,568
205,569
:213_6,570
:213_6,571
:213_6,572
:213_6,573
:213_6,574
-630,575
-630,576
-630,577
-630,578
-630,579
-630,580
-630,581
-630,582
-630,583
-630,584
-630,585
-630,586
-630,587
-630,588
-630,589
-630,590
-630,591
-630,592
-630,593
-630,594
-630,595
-630,596
-630,597
-630,598
-630,599
-630,600
-630,601
-630,602
-630,603
-630,604
-630,605
-630,606
-630,607
-630,608
-630,609
-630,610
-630,611
-630,612
-630,613
-630,614
-630,615
-630,616
-630,617
-630,618
-630,619
-630,620
-630,621
-630,622
