-76,1
-76,1
-76,1
-76,2
-76,3
-76,4
-76,5
-76,6
-76,7
-76,8
-76,9
-76,10
-76,11
-76,12
-76,13
-76,14
-76,15
-76,16
-76,17
-76,18
-76,19
-76,20
-76,21
-76,22
-76,23
-76,24
-76,25
-76,26
-76,27
-76,28
-76,29
-76,30
-76,31
-76,32
-76,33
-76,34
-76,35
-76,36
-76,37
-76,38
-76,39
-76,40
-76,41
-76,42
-76,43
-76,44
-76,45
-76,46
-76,47
-76,48
-76,49
-76,50
-76,51
-76,52
-76,53
-76,54
-76,55
-76,56
-76,57
-76,58
-76,59
-76,60
-76,61
-76,62
-76,63
-76,64
-76,65
-76,66
-76,67
-76,68
-76,69
-76,70
-76,71
-76,72
-76,73
-76,74
-76,75
-76,76
-76,77
-76,78
-76,79
-76,80
-76,81
-76,82
-76,83
-76,84
-76,85
-76,86
-76,87
-76,88
-76,89
-76,90
-76,91
-76,92
-76,93
-76,94
-76,95
-76,96
-76,97
-76,98
-76,99
-76,100
-76,101
-76,102
-76,103
-76,104
-76,105
-76,106
-76,107
-76,108
:19_2,109
:19_2,110
:19_2,111
:19_2,112
:19_2,113
-16,114
-16,115
-16,116
-16,117
-16,118
-16,119
-16,120
-16,121
-16,122
-16,123
-16,124
-16,125
-16,126
-16,127
-16,128
-16,129
-16,130
-16,131
-16,132
-16,133
-16,134
-16,135
-16,136
-16,137
-16,138
-16,139
-16,140
-16,141
-16,142
-16,143
-16,144
-16,145
-16,146
-16,147
-16,148
-16,149
-16,150
-16,151
-16,152
-16,153
-16,154
-16,155
-16,156
-16,157
-16,158
-16,159
-16,160
-16,161
-16,162
-16,163
-16,164
-16,165
-16,166
-16,167
:18_1,168
-15,169
-15,170
-15,171
-15,172
-15,173
-15,174
-15,175
-15,176
-15,177
-15,178
-15,179
-15,180
-15,181
-15,182
-15,183
-15,184
-15,185
-15,186
-15,187
-15,188
-15,189
-15,190
-15,191
-15,192
-15,193
-15,194
-15,195
-15,196
-15,197
-15,198
-15,199
-15,200
-15,201
-15,202
-15,203
-15,204
-15,205
-15,206
-15,207
-15,208
-15,209
-15,210
-15,211
-15,212
-15,213
-15,214
-15,215
-15,216
-15,217
-15,218
-15,219
-15,220
-15,221
-15,222
-15,223
-15,224
-15,225
-15,226
-15,227
-15,228
-15,229
-15,230
-15,231
-15,232
-15,233
-15,234
-15,235
-15,236
-15,237
-15,238
-15,239
-15,240
-15,241
-15,242
-15,243
-15,244
-15,245
-15,246
-15,247
-15,248
-15,249
-15,250
-15,251
-15,252
-15,253
-15,254
-15,255
-15,256
-15,257
-15,258
-15,259
-15,260
-15,261
-15,262
-15,263
-15,264
-15,265
-15,266
-15,267
-15,268
17,269
17,270
17,271
17,272
17,273
17,274
17,275
17,276
17,277
17,278
17,279
17,280
17,281
17,282
17,283
17,284
17,285
17,286
17,287
17,288
17,289
17,290
17,291
17,292
17,293
17,294
17,295
17,296
17,297
17,298
17,299
17,300
17,301
17,302
17,303
17,304
17,305
17,306
17,307
17,308
17,309
17,310
17,311
17,312
17,313
17,314
17,315
17,316
17,317
17,318
17,319
17,320
17,321
17,322
17,323
17,324
17,325
17,326
17,327
17,328
17,329
17,330
17,331
17,332
17,333
17,334
17,335
17,336
17,337
17,338
17,339
17,340
17,341
17,342
17,343
17,344
17,345
17,346
17,347
17,348
17,349
17,350
17,351
17,352
17,353
17,354
17,355
17,356
17,357
17,358
17,359
17,360
17,361
17,362
17,363
:20_4,364
:20_4,365
:20_4,366
:20_4,367
:20_4,368
18,369
18,370
18,371
18,372
18,373
18,374
18,375
18,376
18,377
18,378
18,379
18,380
18,381
18,382
18,383
18,384
18,385
18,386
18,387
18,388
18,389
18,390
18,391
18,392
18,393
18,394
18,395
18,396
18,397
18,398
18,399
18,400
18,401
18,402
18,403
18,404
18,405
18,406
18,407
18,408
18,409
18,410
18,411
18,412
18,413
18,414
18,415
18,416
18,417
18,418
18,419
18,420
18,421
18,422
18,423
18,424
18,425
18,426
18,427
18,428
18,429
18,430
18,431
18,432
18,433
18,434
18,435
18,436
18,437
18,438
18,439
18,440
18,441
18,442
18,443
18,444
18,445
18,446
18,447
18,448
18,449
18,450
18,451
18,452
18,453
18,454
18,455
18,456
18,457
18,458
18,459
18,460
18,461
18,462
18,463
18,464
:21_4,465
:21_4,466
:21_4,467
:21_4,468
:21_4,469
257,470
257,471
257,472
257,473
257,474
257,475
257,476
257,477
257,478
257,479
257,480
257,481
257,482
257,483
257,484
257,485
257,486
257,487
257,488
257,489
257,490
257,491
257,492
257,493
257,494
257,495
257,496
257,497
257,498
257,499
257,500
257,501
257,502
257,503
257,504
257,505
257,506
257,507
257,508
257,509
257,510
257,511
257,512
257,513
257,514
257,515
257,516
257,517
257,518
257,519
257,520
257,521
257,522
257,523
257,524
257,525
257,526
257,527
257,528
257,529
257,530
257,531
257,532
257,533
257,534
257,535
257,536
257,537
257,538
257,539
257,540
257,541
257,542
257,543
257,544
257,545
257,546
257,547
257,548
257,549
257,550
257,551
257,552
257,553
257,554
257,555
257,556
257,557
257,558
257,559
257,560
257,561
257,562
257,563
257,564
257,565
257,566
257,567
257,568
257,569
257,570
257,571
257,572
257,573
257,574
257,575
257,576
257,577
257,578
257,579
257,580
257,581
257,582
257,583
257,584
257,585
257,586
257,587
257,588
257,589
257,590
257,591
257,592
257,593
257,594
257,595
257,596
257,597
257,598
257,599
257,600
257,601
257,602
257,603
257,604
257,605
257,606
257,607
257,608
257,609
257,610
257,611
257,612
257,613
257,614
257,615
257,616
257,617
257,618
257,619
257,620
257,621
257,622
257,623
257,624
257,625
257,626
:231_4,627
:231_4,628
:231_4,629
:231_4,630
:231_4,631
-225,632
-225,633
-225,634
-225,635
-225,636
-225,637
-225,638
-225,639
-225,640
-225,641
-225,642
-225,643
-225,644
-225,645
-225,646
-225,647
-225,648
-225,649
-225,650
-225,651
-225,652
-225,653
-225,654
-225,655
-225,656
-225,657
-225,658
-225,659
-225,660
-225,661
-225,662
-225,663
-225,664
-225,665
-225,666
-225,667
-225,668
-225,669
-225,670
-225,671
-225,672
-225,673
-225,674
-225,675
-225,676
-225,677
-225,678
-225,679
-225,680
-225,681
-225,682
-225,683
-225,684
-225,685
-225,686
-225,687
-225,688
-225,689
-225,690
-225,691
-225,692
-225,693
-225,694
-225,695
-225,696
-225,697
-225,698
-225,699
-225,700
-225,701
-225,702
-225,703
-225,704
-225,705
-225,706
-225,707
-225,708
-225,709
-225,710
-225,711
-225,712
-225,713
-225,714
-225,715
-225,716
-225,717
-225,718
-225,719
-225,720
-225,721
-225,722
-225,723
-225,724
-225,725
-225,726
-225,727
-225,728
-225,729
-225,730
-225,731
-225,732
-225,733
-225,734
-225,735
-225,736
-225,737
-225,738
-225,739
-225,740
-225,741
-225,742
-225,743
-225,744
-225,745
-225,746
-225,747
-225,748
-225,749
-225,750
-225,751
-225,752
-225,753
-225,754
-225,755
-225,756
-225,757
-225,758
-225,759
-225,760
-225,761
-225,762
-225,763
-225,764
-225,765
:227_1,766
:227_1,767
:227_1,768
:227_1,769
:227_1,770
222,771
222,772
222,773
222,774
222,775
222,776
222,777
222,778
222,779
222,780
222,781
222,782
222,783
222,784
222,785
222,786
222,787
222,788
222,789
222,790
222,791
222,792
222,793
222,794
