234,1
234,1
234,1
234,2
234,3
234,4
234,5
234,6
234,7
234,8
234,9
234,10
234,11
234,12
234,13
234,14
234,15
234,16
234,17
234,18
234,19
234,20
234,21
234,22
234,23
234,24
234,25
234,26
234,27
234,28
234,29
234,30
234,31
234,32
234,33
234,34
234,35
234,36
234,37
234,38
234,39
234,40
234,41
234,42
234,43
234,44
234,45
234,46
234,47
234,48
234,49
234,50
234,51
234,52
234,53
234,54
234,55
234,56
234,57
234,58
234,59
234,60
234,61
234,62
234,63
234,64
234,65
234,66
234,67
234,68
234,69
234,70
234,71
234,72
234,73
234,74
234,75
234,76
234,77
234,78
234,79
234,80
234,81
234,82
234,83
234,84
234,85
234,86
234,87
234,88
234,89
234,90
234,91
234,92
234,93
234,94
234,95
234,96
234,97
234,98
234,99
234,100
234,101
234,102
234,103
234,104
234,105
234,106
234,107
234,108
234,109
234,110
234,111
234,112
234,113
234,114
234,115
234,116
234,117
234,118
234,119
234,120
234,121
234,122
234,123
234,124
234,125
234,126
234,127
234,128
234,129
234,130
234,131
234,132
234,133
234,134
234,135
234,136
234,137
234,138
234,139
234,140
234,141
234,142
234,143
234,144
234,145
234,146
234,147
234,148
234,149
234,150
234,151
234,152
234,153
234,154
234,155
234,156
234,157
234,158
234,159
234,160
234,161
234,162
234,163
234,164
234,165
234,166
234,167
234,168
234,169
234,170
234,171
234,172
234,173
234,174
234,175
234,176
234,177
234,178
234,179
234,180
234,181
234,182
234,183
234,184
234,185
234,186
234,187
234,188
234,189
234,190
234,191
234,192
234,193
234,194
234,195
234,196
234,197
234,198
234,199
234,200
:238_2,201
:238_2,202
:238_2,203
:238_2,204
:238_2,205
:238_2,206
267,207
267,208
267,209
267,210
267,211
267,212
267,213
267,214
267,215
267,216
267,217
267,218
267,219
267,220
267,221
267,222
267,223
267,224
267,225
267,226
267,227
267,228
267,229
267,230
267,231
267,232
267,233
267,234
267,235
267,236
267,237
267,238
267,239
267,240
267,241
267,242
267,243
267,244
267,245
267,246
267,247
267,248
267,249
267,250
267,251
267,252
267,253
:262_7,254
:262_7,255
:262_7,256
:262_7,257
:262_7,258
:262_7,259
-431,260
-431,261
-431,262
-431,263
-431,264
-431,265
-431,266
-431,267
-431,268
-431,269
-431,270
-431,271
-431,272
-431,273
-431,274
-431,275
-431,276
-431,277
-431,278
-431,279
-431,280
-431,281
-431,282
-431,283
-431,284
-431,285
-431,286
-431,287
-431,288
-431,289
-431,290
-431,291
-431,292
-431,293
-431,294
-431,295
-431,296
-431,297
-431,298
-431,299
-431,300
-431,301
-431,302
-431,303
-431,304
-431,305
:203_7,306
:203_7,307
:203_7,308
:203_7,309
:203_7,310
194,311
194,312
194,313
194,314
194,315
194,316
194,317
194,318
194,319
194,320
194,321
194,322
194,323
194,324
194,325
194,326
194,327
194,328
194,329
194,330
194,331
194,332
194,333
194,334
194,335
194,336
194,337
194,338
194,339
194,340
194,341
194,342
194,343
194,344
194,345
194,346
194,347
194,348
194,349
194,350
194,351
194,352
194,353
194,354
194,355
194,356
194,357
194,358
194,359
194,360
194,361
194,362
194,363
194,364
194,365
194,366
194,367
194,368
194,369
194,370
194,371
194,372
194,373
194,374
194,375
194,376
194,377
194,378
194,379
194,380
194,381
194,382
194,383
194,384
194,385
194,386
194,387
194,388
194,389
194,390
194,391
194,392
194,393
194,394
194,395
194,396
194,397
194,398
194,399
194,400
194,401
194,402
194,403
194,404
194,405
194,406
194,407
194,408
194,409
194,410
194,411
194,412
194,413
194,414
194,415
194,416
194,417
194,418
194,419
194,420
194,421
194,422
194,423
194,424
194,425
194,426
194,427
194,428
194,429
194,430
194,431
194,432
194,433
194,434
194,435
194,436
194,437
194,438
194,439
194,440
194,441
194,442
194,443
194,444
194,445
194,446
194,447
194,448
194,449
194,450
194,451
194,452
194,453
194,454
194,455
194,456
194,457
194,458
194,459
194,460
194,461
194,462
194,463
194,464
194,465
194,466
194,467
194,468
194,469
194,470
194,471
194,472
194,473
194,474
194,475
194,476
194,477
194,478
194,479
194,480
:204_9,481
:204_9,482
:204_9,483
:204_9,484
:204_9,485
:204_9,486
195,487
195,488
195,489
195,490
195,491
195,492
195,493
195,494
195,495
195,496
195,497
195,498
195,499
195,500
195,501
195,502
195,503
195,504
195,505
195,506
195,507
195,508
195,509
195,510
195,511
195,512
195,513
195,514
195,515
195,516
195,517
195,518
195,519
195,520
195,521
195,522
195,523
195,524
195,525
195,526
195,527
195,528
195,529
195,530
195,531
195,532
195,533
195,534
195,535
195,536
195,537
195,538
195,539
195,540
195,541
195,542
195,543
195,544
195,545
195,546
195,547
195,548
195,549
195,550
195,551
195,552
195,553
195,554
195,555
195,556
195,557
195,558
195,559
195,560
195,561
195,562
195,563
195,564
195,565
195,566
195,567
195,568
195,569
195,570
195,571
195,572
195,573
195,574
195,575
195,576
195,577
195,578
195,579
195,580
195,581
195,582
195,583
195,584
195,585
195,586
195,587
195,588
195,589
195,590
195,591
195,592
195,593
195,594
195,595
195,596
195,597
195,598
195,599
195,600
195,601
195,602
195,603
195,604
195,605
195,606
195,607
195,608
195,609
195,610
195,611
195,612
195,613
195,614
195,615
195,616
195,617
195,618
195,619
195,620
195,621
195,622
195,623
195,624
195,625
195,626
195,627
195,628
195,629
195,630
195,631
195,632
195,633
195,634
195,635
195,636
195,637
195,638
195,639
195,640
195,641
195,642
195,643
195,644
195,645
195,646
195,647
195,648
195,649
195,650
195,651
195,652
195,653
195,654
195,655
195,656
195,657
195,658
195,659
195,660
195,661
195,662
195,663
195,664
195,665
195,666
195,667
195,668
195,669
195,670
195,671
195,672
195,673
195,674
195,675
195,676
195,677
195,678
195,679
195,680
195,681
195,682
195,683
:191_12,684
:191_12,685
:191_12,686
519,687
519,688
519,689
519,690
519,691
519,692
519,693
519,694
519,695
519,696
519,697
519,698
519,699
519,700
519,701
519,702
519,703
519,704
519,705
519,706
519,707
519,708
519,709
519,710
519,711
519,712
519,713
519,714
519,715
519,716
519,717
519,718
519,719
519,720
519,721
519,722
519,723
519,724
519,725
519,726
519,727
519,728
519,729
519,730
519,731
519,732
519,733
519,734
519,735
519,736
519,737
519,738
519,739
519,740
519,741
519,742
519,743
519,744
519,745
519,746
519,747
519,748
519,749
519,750
519,751
519,752
519,753
519,754
519,755
519,756
519,757
519,758
519,759
519,760
519,761
519,762
519,763
519,764
519,765
519,766
519,767
519,768
519,769
519,770
519,771
519,772
519,773
519,774
