483,1
483,1
483,1
483,2
483,3
483,4
483,5
483,6
483,7
483,8
483,9
483,10
483,11
483,12
483,13
483,14
483,15
483,16
483,17
483,18
483,19
483,20
483,21
483,22
483,23
483,24
483,25
483,26
483,27
483,28
483,29
483,30
483,31
483,32
483,33
483,34
483,35
483,36
483,37
483,38
483,39
483,40
483,41
483,42
483,43
483,44
483,45
483,46
483,47
483,48
483,49
483,50
483,51
483,52
483,53
483,54
483,55
483,56
483,57
483,58
483,59
483,60
483,61
483,62
483,63
483,64
483,65
483,66
483,67
483,68
483,69
483,70
483,71
483,72
483,73
483,74
483,75
483,76
483,77
483,78
483,79
483,80
483,81
483,82
483,83
483,84
483,85
483,86
483,87
483,88
483,89
483,90
483,91
483,92
483,93
483,94
483,95
483,96
483,97
483,98
483,99
483,100
483,101
483,102
483,103
483,104
483,105
483,106
483,107
483,108
483,109
483,110
483,111
483,112
483,113
483,114
483,115
483,116
483,117
483,118
483,119
483,120
483,121
483,122
483,123
483,124
483,125
483,126
483,127
483,128
483,129
483,130
483,131
483,132
483,133
483,134
483,135
483,136
483,137
483,138
483,139
483,140
483,141
483,142
483,143
483,144
483,145
483,146
483,147
483,148
483,149
483,150
483,151
483,152
483,153
483,154
483,155
483,156
483,157
483,158
483,159
483,160
483,161
483,162
483,163
483,164
483,165
483,166
483,167
483,168
483,169
483,170
483,171
483,172
483,173
483,174
483,175
483,176
483,177
483,178
:206_7,179
:206_7,180
:206_7,181
:206_7,182
:206_7,183
:206_7,184
-198,185
-198,186
-198,187
-198,188
-198,189
-198,190
-198,191
-198,192
-198,193
-198,194
-198,195
-198,196
-198,197
-198,198
-198,199
-198,200
-198,201
-198,202
-198,203
-198,204
-198,205
-198,206
-198,207
-198,208
-198,209
-198,210
-198,211
-198,212
-198,213
-198,214
-198,215
-198,216
-198,217
-198,218
-198,219
-198,220
-198,221
-198,222
-198,223
-198,224
-198,225
-198,226
-198,227
-198,228
-198,229
-198,230
-198,231
-198,232
-198,233
-198,234
-198,235
-198,236
-198,237
-198,238
-198,239
-198,240
-198,241
-198,242
-198,243
