-172,4
-172,5
-172,6
-172,7
-172,8
-172,9
-172,10
-172,11
-172,12
-172,13
-172,14
-172,15
-172,16
-172,17
-172,18
-172,19
-172,20
-172,21
-172,22
-172,23
-172,24
-172,25
-172,26
-172,27
-172,28
-172,29
-172,30
-172,31
-172,32
-172,33
-172,34
-172,35
-172,36
-172,37
-172,38
-172,39
-172,40
-172,41
-172,42
-172,43
-172,44
-172,45
-172,46
-172,47
-172,48
-172,49
-172,50
-172,51
-172,52
-172,53
-172,54
-172,55
-172,56
-172,57
-172,58
-172,59
-172,60
-172,61
-172,62
-172,63
-172,64
-172,65
-172,66
-172,67
-172,68
-172,69
-172,70
-172,71
-172,72
-172,73
-172,74
-172,75
-172,76
-172,77
-172,78
-172,79
-172,80
-172,81
-172,82
-172,83
-172,84
-172,85
-172,86
-172,87
-172,88
-172,89
-172,90
-172,91
-172,92
-172,93
-172,94
-172,95
-172,96
-172,97
-172,98
-172,99
-172,100
-172,101
-172,102
-172,103
-172,104
-172,105
-172,106
-172,107
-172,108
-172,109
-172,110
-172,111
-172,112
-172,113
-172,114
-172,115
-172,116
-172,117
-172,118
-172,119
-172,120
-172,121
-172,122
-172,123
-172,124
-172,125
-172,126
-172,127
-172,128
-172,129
-172,130
-172,131
-172,132
-172,133
:181_1,134
:181_1,135
:181_1,136
:181_1,137
:181_1,138
174,139
174,140
174,141
174,142
174,143
174,144
174,145
174,146
174,147
174,148
174,149
174,150
174,151
174,152
174,153
174,154
174,155
174,156
174,157
174,158
174,159
174,160
174,161
174,162
174,163
174,164
174,165
174,166
174,167
174,168
174,169
174,170
174,171
174,172
174,173
174,174
174,175
174,176
174,177
174,178
174,179
174,180
174,181
174,182
174,183
174,184
174,185
174,186
174,187
174,188
174,189
174,190
174,191
174,192
174,193
174,194
174,195
174,196
174,197
174,198
174,199
174,200
174,201
174,202
174,203
174,204
174,205
174,206
174,207
174,208
174,209
174,210
174,211
174,212
174,213
174,214
174,215
174,216
174,217
174,218
174,219
174,220
174,221
174,222
174,223
174,224
174,225
174,226
174,227
174,228
174,229
174,230
174,231
174,232
174,233
174,234
174,235
174,236
174,237
174,238
174,239
174,240
174,241
174,242
174,243
174,244
174,245
174,246
174,247
174,248
174,249
174,250
174,251
174,252
174,253
174,254
174,255
174,256
174,257
174,258
174,259
174,260
174,261
174,262
174,263
174,264
174,265
174,266
174,267
174,268
174,269
174,270
174,271
174,272
174,273
174,274
174,275
174,276
174,277
174,278
174,279
174,280
174,281
174,282
174,283
174,284
174,285
174,286
174,287
174,288
174,289
174,290
:187_13,291
:187_13,292
:187_13,293
:187_13,294
:187_13,295
:187_13,296
185,297
185,298
185,299
185,300
185,301
185,302
185,303
185,304
185,305
185,306
185,307
185,308
185,309
185,310
185,311
185,312
185,313
185,314
185,315
185,316
185,317
185,318
185,319
185,320
185,321
185,322
185,323
185,324
185,325
185,326
185,327
185,328
185,329
185,330
185,331
185,332
185,333
185,334
185,335
185,336
185,337
185,338
185,339
185,340
185,341
185,342
185,343
185,344
185,345
185,346
185,347
185,348
185,349
185,350
185,351
185,352
185,353
185,354
185,355
185,356
185,357
185,358
185,359
185,360
185,361
185,362
185,363
185,364
185,365
185,366
185,367
185,368
185,369
185,370
185,371
185,372
185,373
185,374
:191_0,375
:191_0,376
:191_0,377
-195,378
-195,379
-195,380
-195,381
-195,382
-195,383
-195,384
-195,385
-195,386
-195,387
-195,388
-195,389
-195,390
-195,391
-195,392
-195,393
-195,394
-195,395
-195,396
-195,397
-195,398
-195,399
-195,400
-195,401
-195,402
-195,403
-195,404
-195,405
-195,406
-195,407
-195,408
-195,409
-195,410
-195,411
-195,412
-195,413
-195,414
-195,415
-195,416
-195,417
-195,418
-195,419
-195,420
-195,421
-195,422
-195,423
-195,424
-195,425
-195,426
-195,427
-195,428
-195,429
-195,430
-195,431
-195,432
-195,433
-195,434
-195,435
-195,436
-195,437
-195,438
-195,439
-195,440
-195,441
-195,442
-195,443
-195,444
-195,445
-195,446
-195,447
-195,448
-195,449
-195,450
-195,451
-195,452
-195,453
-195,454
-195,455
-195,456
-195,457
-195,458
-195,459
-195,460
-195,461
-195,462
-195,463
-195,464
-195,465
-195,466
-195,467
-195,468
-195,469
-195,470
-195,471
-195,472
-195,473
-195,474
-195,475
-195,476
-195,477
-195,478
-195,479
-195,480
-195,481
-195,482
-195,483
-195,484
-195,485
-195,486
-195,487
-195,488
-195,489
-195,490
-195,491
-195,492
-195,493
-195,494
-195,495
-195,496
-195,497
-195,498
-195,499
-195,500
-195,501
-195,502
-195,503
-195,504
-195,505
-195,506
-195,507
-195,508
-195,509
-195,510
-195,511
-195,512
-195,513
-195,514
-195,515
-195,516
-195,517
-195,518
-195,519
-195,520
-195,521
-195,522
-195,523
-195,524
-195,525
-195,526
-195,527
-195,528
-195,529
-195,530
-195,531
-195,532
-195,533
-195,534
-195,535
-195,536
-195,537
-195,538
-195,539
-195,540
-195,541
-195,542
-195,543
-195,544
-195,545
-195,546
-195,547
-195,548
-195,549
-195,550
-195,551
-195,552
-195,553
-195,554
-195,555
-195,556
-195,557
-195,558
-195,559
-195,560
-195,561
-195,562
-195,563
-195,564
-195,565
-195,566
-195,567
-195,568
-195,569
-195,570
