-38,11
-38,12
-38,13
-38,14
-38,15
-38,16
-38,17
-38,18
-38,19
-38,20
-38,21
-38,22
-38,23
-38,24
-38,25
-38,26
-38,27
-38,28
-38,29
-38,30
-38,31
-38,32
-38,33
-38,34
-38,35
-38,36
-38,37
-38,38
-38,39
-38,40
-38,41
-38,42
-38,43
-38,44
-38,45
-38,46
-38,47
-38,48
-38,49
-38,50
-38,51
-38,52
-38,53
-38,54
-38,55
-38,56
-38,57
-38,58
-38,59
-38,60
-38,61
-38,62
-38,63
-38,64
-38,65
-38,66
-38,67
-38,68
-38,69
-38,70
-38,71
-38,72
-38,73
-38,74
-38,75
-38,76
-38,77
-38,78
-38,79
-38,80
-38,81
-38,82
-38,83
-38,84
-38,85
-38,86
-38,87
-38,88
-38,89
-38,90
-38,91
-38,92
-38,93
-38,94
-38,95
-38,96
-38,97
-38,98
-38,99
-38,100
-38,101
-38,102
-38,103
-38,104
-38,105
-38,106
-38,107
-38,108
-38,109
-38,110
-38,111
-38,112
-38,113
-38,114
-38,115
-38,116
-38,117
-38,118
-38,119
-38,120
-38,121
-38,122
-38,123
-38,124
-38,125
-38,126
-38,127
-38,128
-38,129
-38,130
-38,131
-38,132
-38,133
-38,134
-38,135
-38,136
-38,137
-38,138
-38,139
-38,140
-38,141
-38,142
-38,143
-38,144
-38,145
-38,146
-38,147
-38,148
-38,149
-38,150
-38,151
-38,152
-38,153
-38,154
-38,155
-38,156
-38,157
-38,158
-38,159
-38,160
-38,161
-38,162
-38,163
-38,164
-38,165
-38,166
-38,167
-38,168
-38,169
-38,170
-38,171
-38,172
-38,173
-38,174
-38,175
-38,176
-38,177
-38,178
-38,179
-38,180
-38,181
-38,182
-38,183
-38,184
-38,185
-38,186
-38,187
-38,188
-38,189
-38,190
-38,191
-38,192
-38,193
-38,194
-38,195
-38,196
-38,197
-38,198
-38,199
-38,200
-38,201
-38,202
-38,203
-38,204
-38,205
-38,206
-38,207
-38,208
-38,209
-38,210
-38,211
-38,212
-38,213
-38,214
-38,215
-38,216
-38,217
-38,218
-38,219
-38,220
-38,221
-38,222
-38,223
-38,224
-38,225
-38,226
-38,227
-38,228
-38,229
-38,230
-38,231
-38,232
-38,233
-38,234
-38,235
-38,236
-38,237
-38,238
-38,239
-38,240
-38,241
-38,242
-38,243
-38,244
-38,245
-38,246
-38,247
-38,248
-38,249
-38,250
-38,251
-38,252
-38,253
-38,254
-38,255
-38,256
-38,257
-38,258
-38,259
-38,260
-38,261
-38,262
-38,263
-38,264
-38,265
-38,266
-38,267
-38,268
-38,269
-38,270
-38,271
-38,272
-38,273
-38,274
-38,275
-38,276
-38,277
-38,278
-38,279
-38,280
-38,281
-38,282
-38,283
-38,284
-38,285
-38,286
-38,287
-38,288
-38,289
-38,290
-38,291
-38,292
-38,293
-38,294
-38,295
-38,296
-38,297
-38,298
-38,299
-38,300
-38,301
-38,302
-38,303
-38,304
-38,305
-38,306
-38,307
-38,308
-38,309
-38,310
-38,311
-38,312
-38,313
-38,314
-38,315
-38,316
-38,317
-38,318
-38,319
-38,320
-38,321
-38,322
-38,323
-38,324
-38,325
-38,326
-38,327
-38,328
-38,329
-38,330
-38,331
-38,332
-38,333
-38,334
-38,335
-38,336
-38,337
-38,338
-38,339
-38,340
-38,341
-38,342
-38,343
-38,344
-38,345
-38,346
-38,347
-38,348
-38,349
-38,350
-38,351
-38,352
-38,353
-38,354
-38,355
-38,356
-38,357
-38,358
-38,359
-38,360
-38,361
-38,362
-38,363
-38,364
-38,365
-38,366
-38,367
-38,368
-38,369
-38,370
-38,371
-38,372
-38,373
-38,374
-38,375
-38,376
-38,377
-38,378
-38,379
-38,380
-38,381
-38,382
-38,383
-38,384
-38,385
-38,386
-38,387
-38,388
-38,389
-38,390
-38,391
-38,392
-38,393
-38,394
-38,395
-38,396
-38,397
-38,398
-38,399
-38,400
-38,401
:43_5,402
:43_5,403
:43_5,404
:43_5,405
:43_5,406
:43_5,407
:43_5,408
39,409
39,410
39,411
39,412
39,413
39,414
39,415
39,416
39,417
39,418
39,419
39,420
39,421
39,422
39,423
39,424
39,425
39,426
39,427
39,428
39,429
39,430
39,431
39,432
39,433
39,434
39,435
39,436
39,437
39,438
39,439
39,440
39,441
39,442
39,443
39,444
39,445
39,446
39,447
39,448
39,449
39,450
39,451
39,452
39,453
39,454
39,455
39,456
39,457
39,458
39,459
39,460
39,461
39,462
39,463
39,464
39,465
39,466
39,467
39,468
39,469
39,470
39,471
39,472
39,473
39,474
39,475
39,476
39,477
39,478
39,479
39,480
39,481
39,482
39,483
39,484
39,485
39,486
39,487
39,488
39,489
39,490
39,491
39,492
39,493
39,494
39,495
39,496
39,497
39,498
39,499
39,500
39,501
39,502
39,503
39,504
39,505
39,506
39,507
39,508
39,509
39,510
39,511
39,512
39,513
39,514
39,515
39,516
39,517
39,518
39,519
39,520
39,521
39,522
39,523
39,524
39,525
39,526
39,527
39,528
39,529
39,530
39,531
39,532
39,533
39,534
39,535
39,536
39,537
39,538
39,539
39,540
39,541
39,542
39,543
39,544
39,545
39,546
39,547
39,548
39,549
39,550
39,551
39,552
39,553
39,554
39,555
39,556
39,557
39,558
39,559
39,560
39,561
39,562
39,563
39,564
39,565
39,566
39,567
39,568
39,569
39,570
39,571
39,572
39,573
39,574
39,575
39,576
39,577
39,578
39,579
39,580
39,581
39,582
39,583
39,584
39,585
39,586
39,587
39,588
39,589
39,590
39,591
39,592
39,593
39,594
39,595
39,596
39,597
39,598
39,599
39,600
39,601
39,602
39,603
39,604
39,605
39,606
39,607
39,608
39,609
39,610
39,611
39,612
39,613
39,614
39,615
39,616
39,617
39,618
39,619
39,620
39,621
39,622
39,623
39,624
39,625
39,626
39,627
39,628
39,629
39,630
39,631
39,632
39,633
39,634
39,635
39,636
39,637
39,638
39,639
39,640
39,641
39,642
39,643
39,644
39,645
39,646
39,647
39,648
39,649
39,650
39,651
:47_6,652
:47_6,653
:47_6,654
:47_6,655
:47_6,656
:47_6,657
:47_6,658
119,659
119,660
119,661
119,662
119,663
119,664
119,665
119,666
119,667
119,668
119,669
119,670
119,671
119,672
119,673
119,674
119,675
119,676
119,677
119,678
119,679
119,680
119,681
119,682
119,683
119,684
119,685
119,686
119,687
119,688
119,689
119,690
119,691
119,692
119,693
119,694
119,695
119,696
119,697
119,698
119,699
119,700
119,701
119,702
119,703
119,704
119,705
119,706
119,707
119,708
119,709
119,710
119,711
119,712
119,713
119,714
119,715
119,716
119,717
119,718
119,719
119,720
119,721
119,722
119,723
119,724
119,725
119,726
119,727
119,728
119,729
119,730
119,731
119,732
119,733
119,734
119,735
119,736
119,737
119,738
119,739
119,740
119,741
119,742
119,743
119,744
119,745
119,746
119,747
119,748
119,749
119,750
119,751
119,752
119,753
119,754
119,755
119,756
119,757
119,758
119,759
119,760
119,761
119,762
119,763
119,764
119,765
119,766
119,767
119,768
119,769
119,770
119,771
119,772
119,773
119,774
119,775
119,776
119,777
119,778
119,779
119,780
119,781
119,782
119,783
119,784
119,785
119,786
119,787
119,788
119,789
119,790
119,791
119,792
119,793
119,794
119,795
119,796
119,797
119,798
119,799
119,800
119,801
119,802
119,803
119,804
119,805
119,806
119,807
119,808
119,809
119,810
119,811
119,812
119,813
119,814
119,815
119,816
119,817
119,818
119,819
119,820
119,821
119,822
119,823
119,824
119,825
119,826
119,827
119,828
119,829
119,830
119,831
119,832
119,833
119,834
119,835
119,836
119,837
119,838
119,839
119,840
119,841
119,842
119,843
119,844
119,845
119,846
119,847
119,848
119,849
119,850
119,851
119,852
119,853
119,854
119,855
119,856
119,857
119,858
119,859
119,860
119,861
:136_13,862
:136_13,863
:136_13,864
:136_13,865
:136_13,866
:136_13,867
:136_13,868
204,869
204,870
204,871
204,872
204,873
204,874
204,875
204,876
204,877
204,878
204,879
204,880
204,881
204,882
204,883
204,884
204,885
204,886
204,887
204,888
204,889
204,890
204,891
204,892
204,893
204,894
204,895
204,896
204,897
204,898
204,899
204,900
204,901
204,902
204,903
204,904
204,905
204,906
204,907
204,908
204,909
204,910
204,911
204,912
204,913
204,914
204,915
204,916
204,917
204,918
204,919
204,920
204,921
204,922
204,923
204,924
204,925
204,926
204,927
204,928
204,929
204,930
204,931
204,932
204,933
204,934
204,935
204,936
204,937
204,938
204,939
204,940
204,941
204,942
204,943
204,944
204,945
204,946
204,947
204,948
204,949
204,950
204,951
204,952
204,953
204,954
204,955
204,956
204,957
204,958
:211_0,959
:211_0,960
:211_0,961
:211_0,962
-598,963
-598,964
-598,965
