-100,1
-100,1
-100,1
-100,2
-100,3
-100,4
-100,5
-100,6
-100,7
-100,8
-100,9
-100,10
-100,11
-100,12
-100,13
-100,14
-100,15
-100,16
-100,17
-100,18
-100,19
-100,20
-100,21
-100,22
-100,23
-100,24
-100,25
-100,26
-100,27
-100,28
-100,29
-100,30
-100,31
-100,32
-100,33
-100,34
-100,35
-100,36
-100,37
-100,38
-100,39
-100,40
-100,41
-100,42
-100,43
-100,44
-100,45
-100,46
-100,47
-100,48
-100,49
-100,50
-100,51
-100,52
-100,53
-100,54
-100,55
-100,56
-100,57
-100,58
-100,59
-100,60
-100,61
-100,62
-100,63
-100,64
-100,65
-100,66
-100,67
-100,68
-100,69
-100,70
-100,71
-100,72
-100,73
-100,74
-100,75
-100,76
-100,77
-100,78
-100,79
-100,80
-100,81
-100,82
-100,83
-100,84
-100,85
-100,86
-100,87
-100,88
-100,89
-100,90
-100,91
-100,92
-100,93
-100,94
-100,95
-100,96
-100,97
-100,98
-100,99
-100,100
-100,101
-100,102
-100,103
-100,104
-100,105
-100,106
-100,107
-100,108
-100,109
-100,110
-100,111
-100,112
-100,113
-100,114
-100,115
-100,116
-100,117
-100,118
-100,119
-100,120
-100,121
-100,122
-100,123
-100,124
-100,125
-100,126
-100,127
-100,128
-100,129
-100,130
-100,131
-100,132
-100,133
-100,134
-100,135
-100,136
-100,137
-100,138
-100,139
-100,140
-100,141
-100,142
-100,143
-100,144
-100,145
-100,146
-100,147
-100,148
-100,149
-100,150
-100,151
-100,152
-100,153
-100,154
-100,155
-100,156
-100,157
-100,158
-100,159
-100,160
-100,161
-100,162
-100,163
-100,164
-100,165
-100,166
-100,167
-100,168
-100,169
-100,170
-100,171
-100,172
-100,173
-100,174
-100,175
-100,176
-100,177
-100,178
-100,179
-100,180
-100,181
-100,182
-100,183
-100,184
-100,185
-100,186
-100,187
-100,188
-100,189
:116_0,190
:116_0,191
:116_0,192
:116_0,193
:116_0,194
-99,195
-99,196
-99,197
-99,198
-99,199
-99,200
-99,201
-99,202
-99,203
-99,204
-99,205
-99,206
-99,207
-99,208
-99,209
-99,210
-99,211
-99,212
-99,213
-99,214
-99,215
-99,216
-99,217
-99,218
-99,219
-99,220
-99,221
-99,222
-99,223
-99,224
-99,225
-99,226
-99,227
-99,228
-99,229
-99,230
-99,231
-99,232
-99,233
-99,234
-99,235
-99,236
-99,237
-99,238
-99,239
-99,240
-99,241
-99,242
-99,243
-99,244
-99,245
-99,246
-99,247
-99,248
-99,249
-99,250
-99,251
-99,252
-99,253
-99,254
-99,255
-99,256
-99,257
-99,258
-99,259
-99,260
-99,261
-99,262
-99,263
-99,264
-99,265
-99,266
-99,267
-99,268
-99,269
-99,270
-99,271
-99,272
-99,273
-99,274
-99,275
-99,276
-99,277
-99,278
-99,279
-99,280
-99,281
-99,282
-99,283
-99,284
-99,285
-99,286
-99,287
-99,288
-99,289
-99,290
-99,291
-99,292
-99,293
-99,294
-99,295
-99,296
-99,297
-99,298
-99,299
-99,300
-99,301
-99,302
-99,303
-99,304
-99,305
-99,306
-99,307
-99,308
-99,309
-99,310
-99,311
-99,312
-99,313
-99,314
-99,315
-99,316
-99,317
-99,318
-99,319
-99,320
-99,321
-99,322
-99,323
-99,324
-99,325
-99,326
-99,327
-99,328
-99,329
-99,330
-99,331
-99,332
-99,333
-99,334
-99,335
-99,336
-99,337
-99,338
-99,339
:115_1,340
:115_9,341
:115_9,342
:115_9,343
:115_9,344
101,345
101,346
101,347
101,348
101,349
101,350
101,351
101,352
101,353
101,354
101,355
101,356
101,357
101,358
101,359
101,360
101,361
101,362
101,363
101,364
101,365
101,366
101,367
101,368
101,369
101,370
101,371
101,372
101,373
101,374
101,375
101,376
101,377
101,378
101,379
101,380
101,381
101,382
101,383
101,384
101,385
101,386
101,387
101,388
101,389
101,390
101,391
101,392
101,393
101,394
101,395
101,396
101,397
101,398
101,399
101,400
101,401
101,402
101,403
101,404
101,405
101,406
101,407
101,408
101,409
101,410
101,411
101,412
101,413
101,414
101,415
101,416
101,417
101,418
101,419
101,420
101,421
101,422
101,423
101,424
101,425
101,426
101,427
101,428
101,429
101,430
101,431
101,432
101,433
101,434
101,435
101,436
101,437
101,438
101,439
101,440
101,441
101,442
101,443
101,444
101,445
101,446
101,447
101,448
101,449
101,450
101,451
101,452
101,453
101,454
101,455
101,456
101,457
101,458
101,459
101,460
101,461
101,462
101,463
101,464
101,465
101,466
101,467
101,468
101,469
101,470
101,471
101,472
101,473
101,474
101,475
101,476
101,477
101,478
101,479
101,480
101,481
101,482
101,483
101,484
101,485
101,486
101,487
101,488
101,489
-360,490
-360,491
-360,492
-360,493
-360,494
-360,495
-360,496
-360,497
-360,498
-360,499
-360,500
-360,501
-360,502
-360,503
-360,504
-360,505
-360,506
-360,507
-360,508
-360,509
-360,510
-360,511
-360,512
-360,513
-360,514
-360,515
-360,516
-360,517
-360,518
-360,519
-360,520
-360,521
-360,522
-360,523
-360,524
-360,525
-360,526
-360,527
-360,528
-360,529
-360,530
-360,531
-360,532
-360,533
-360,534
-360,535
-360,536
-360,537
-360,538
-360,539
-360,540
-360,541
-360,542
-360,543
-360,544
-360,545
-360,546
-360,547
-360,548
-360,549
-360,550
-360,551
:333_6,552
:333_6,553
:333_6,554
362,555
362,556
362,557
362,558
362,559
362,560
362,561
362,562
362,563
362,564
362,565
362,566
362,567
362,568
362,569
362,570
362,571
362,572
362,573
362,574
362,575
362,576
362,577
362,578
362,579
362,580
362,581
362,582
362,583
362,584
362,585
362,586
362,587
362,588
362,589
362,590
362,591
362,592
362,593
362,594
362,595
362,596
362,597
362,598
362,599
362,600
362,601
362,602
362,603
362,604
362,605
362,606
362,607
362,608
362,609
362,610
362,611
362,612
362,613
362,614
362,615
362,616
362,617
362,618
362,619
362,620
362,621
362,622
362,623
362,624
362,625
362,626
362,627
362,628
362,629
362,630
362,631
362,632
362,633
362,634
362,635
362,636
362,637
362,638
362,639
362,640
362,641
362,642
362,643
362,644
362,645
362,646
362,647
362,648
362,649
362,650
362,651
362,652
362,653
362,654
362,655
362,656
362,657
362,658
362,659
362,660
362,661
362,662
362,663
362,664
362,665
362,666
362,667
362,668
362,669
362,670
362,671
362,672
362,673
362,674
362,675
362,676
362,677
362,678
362,679
362,680
362,681
362,682
362,683
362,684
362,685
362,686
362,687
362,688
362,689
362,690
362,691
362,692
362,693
362,694
362,695
362,696
362,697
362,698
362,699
362,700
362,701
362,702
362,703
362,704
362,705
362,706
362,707
362,708
362,709
362,710
362,711
362,712
362,713
362,714
362,715
362,716
362,717
362,718
362,719
362,720
-100,1
-100,2
-100,3
-100,1
