683,1
683,1
683,1
683,2
683,3
683,4
683,5
683,6
683,7
683,8
683,9
683,10
683,11
683,12
683,13
683,14
683,15
683,16
683,17
683,18
683,19
683,20
683,21
683,22
683,23
683,24
683,25
683,26
683,27
683,28
683,29
683,30
683,31
683,32
683,33
683,34
683,35
683,36
:430_5,37
:430_5,38
517,39
517,40
517,41
517,42
517,43
517,44
517,45
517,46
517,47
517,48
517,49
517,50
517,51
517,52
517,53
517,54
517,55
517,56
517,57
517,58
517,59
517,60
517,61
517,62
517,63
517,64
517,65
517,66
517,67
517,68
517,69
670,70
670,71
670,72
670,73
670,74
670,75
670,76
670,77
670,78
670,79
670,80
670,81
670,82
670,83
670,84
670,85
670,86
670,87
670,88
670,89
670,90
670,91
670,92
670,93
670,94
670,95
670,96
670,97
670,98
670,99
670,100
670,101
670,102
670,103
670,104
670,105
670,106
670,107
670,108
670,109
670,110
670,111
670,112
670,113
670,114
670,115
670,116
670,117
670,118
670,119
670,120
670,121
670,122
670,123
670,124
670,125
670,126
670,127
670,128
670,129
670,130
670,131
670,132
670,133
670,134
670,135
670,136
670,137
670,138
670,139
670,140
670,141
670,142
670,143
670,144
670,145
670,146
670,147
670,148
670,149
670,150
:470_3,151
:470_6,152
681,153
681,154
681,155
681,156
681,157
681,158
681,159
681,160
:53_3,161
-45,162
-45,163
-45,164
-45,165
-45,166
-45,167
-45,168
-45,169
-45,170
-45,171
-45,172
-45,173
-45,174
-45,175
-45,176
-45,177
-45,178
-45,179
-45,180
-45,181
-45,182
-45,183
-45,184
-45,185
-45,186
-45,187
-45,188
-45,189
-45,190
-45,191
-45,192
-45,193
-45,194
-45,195
-45,196
-45,197
-45,198
-45,199
-45,200
-45,201
-45,202
-45,203
-45,204
-45,205
-45,206
-45,207
-45,208
-45,209
-45,210
-45,211
-45,212
-45,213
-45,214
-45,215
-45,216
-45,217
-45,218
-45,219
-45,220
-45,221
-45,222
-45,223
-45,224
-45,225
-45,226
-45,227
-45,228
-45,229
-45,230
-45,231
-45,232
-45,233
-45,234
-45,235
-45,236
-45,237
-45,238
-45,239
-45,240
-45,241
-45,242
-45,243
-45,244
-45,245
-45,246
-45,247
-45,248
-45,249
-45,250
-45,251
-45,252
-45,253
-45,254
-45,255
-45,256
-45,257
-45,258
-45,259
-45,260
-45,261
-45,262
-45,263
-45,264
-45,265
-45,266
-45,267
-45,268
-45,269
-45,270
-45,271
-45,272
-45,273
-45,274
-45,275
-45,276
-45,277
-45,278
-45,279
-45,280
-45,281
-45,282
-45,283
-45,284
-45,285
-45,286
-45,287
-45,288
-45,289
-45,290
-45,291
-45,292
-45,293
-45,294
-45,295
-45,296
-45,297
-45,298
-45,299
-45,300
-45,301
-45,302
-45,303
-45,304
-45,305
-45,306
-45,307
-45,308
-45,309
-45,310
-45,311
-45,312
-45,313
-45,314
:52_10,315
:52_10,316
:52_18,317
:52_18,318
:52_18,319
:52_18,320
46,321
46,322
46,323
46,324
46,325
46,326
46,327
46,328
46,329
46,330
46,331
46,332
46,333
46,334
46,335
46,336
46,337
46,338
46,339
46,340
46,341
46,342
46,343
46,344
46,345
46,346
46,347
46,348
46,349
46,350
46,351
46,352
46,353
46,354
46,355
46,356
46,357
46,358
46,359
46,360
46,361
46,362
46,363
46,364
46,365
46,366
46,367
46,368
46,369
46,370
46,371
46,372
46,373
46,374
46,375
46,376
46,377
46,378
46,379
46,380
46,381
46,382
46,383
46,384
46,385
46,386
46,387
46,388
46,389
46,390
46,391
46,392
46,393
46,394
46,395
46,396
46,397
46,398
46,399
46,400
46,401
46,402
46,403
46,404
46,405
46,406
46,407
46,408
46,409
46,410
46,411
46,412
46,413
46,414
46,415
46,416
46,417
46,418
46,419
46,420
46,421
46,422
46,423
46,424
46,425
683,1
683,2
683,3
683,1
