-426,1
-426,1
-426,1
-426,2
-426,3
-426,4
-426,5
-426,6
-426,7
-426,8
-426,9
-426,10
-426,11
-426,12
-426,13
-426,14
-426,15
-426,16
-426,17
-426,18
-426,19
-426,20
-426,21
-426,22
-426,23
-426,24
-426,25
-426,26
-426,27
-426,28
-426,29
-426,30
-426,31
-426,32
-426,33
-426,34
-426,35
-426,36
-426,37
-426,38
-426,39
-426,40
-426,41
-426,42
-426,43
-426,44
-426,45
-426,46
-426,47
-426,48
-426,49
-426,50
-426,51
-426,52
-426,53
-426,54
-426,55
-426,56
-426,57
-426,58
-426,59
-426,60
-426,61
-426,62
-426,63
-426,64
-426,65
-426,66
-426,67
-426,68
-426,69
-426,70
-426,71
-426,72
-426,73
-426,74
-426,75
-426,76
-426,77
-426,78
-426,79
-426,80
-426,81
-426,82
-426,83
-426,84
-426,85
-426,86
-426,87
-426,88
-426,89
-426,90
:7_2,91
:7_2,92
:7_17,93
:7_17,94
:7_17,95
-5,96
-5,97
-5,98
-5,99
-5,100
-5,101
-5,102
-5,103
-5,104
-5,105
-5,106
-5,107
-5,108
-5,109
-5,110
-5,111
-5,112
-5,113
-5,114
-5,115
-5,116
-5,117
-5,118
-5,119
-5,120
-5,121
-5,122
-5,123
-5,124
-5,125
-5,126
-5,127
-5,128
-5,129
-5,130
-5,131
-5,132
-5,133
-5,134
-5,135
-5,136
-5,137
-5,138
-5,139
-5,140
-5,141
-5,142
-5,143
-5,144
-5,145
-5,146
-5,147
-5,148
-5,149
-5,150
-5,151
-5,152
-5,153
-5,154
-5,155
-5,156
-5,157
:6_12,158
:6_12,159
:6_12,160
:6_12,161
:6_12,162
-41,163
-41,164
-41,165
-41,166
-41,167
-41,168
-41,169
-41,170
-41,171
-41,172
-41,173
-41,174
-41,175
-41,176
-41,177
-41,178
-41,179
-41,180
-41,181
-41,182
-41,183
-41,184
-41,185
-41,186
-41,187
-41,188
-41,189
-41,190
-41,191
-41,192
-41,193
-41,194
-41,195
-41,196
-41,197
-41,198
-41,199
-41,200
-41,201
-41,202
-41,203
-41,204
-41,205
-41,206
-41,207
-41,208
-41,209
-41,210
-41,211
-41,212
-41,213
-41,214
-41,215
-41,216
-41,217
-41,218
-41,219
-41,220
-41,221
-41,222
-41,223
-41,224
-41,225
-41,226
-41,227
-41,228
-41,229
-41,230
-41,231
-41,232
-41,233
-41,234
-41,235
-41,236
-41,237
-41,238
-41,239
-41,240
-41,241
-41,242
-41,243
-41,244
-41,245
-41,246
-41,247
-41,248
-41,249
-41,250
-41,251
-41,252
-41,253
-41,254
-41,255
-41,256
-41,257
-41,258
-41,259
-41,260
-41,261
-41,262
-41,263
-41,264
-41,265
-41,266
-41,267
-41,268
-41,269
-41,270
-41,271
-41,272
-41,273
-41,274
-41,275
-41,276
-41,277
-41,278
-41,279
-41,280
-41,281
-41,282
-41,283
-41,284
-41,285
-41,286
-41,287
-41,288
-41,289
-41,290
-41,291
-41,292
-41,293
-41,294
-41,295
-41,296
-41,297
-41,298
-41,299
-41,300
-41,301
-41,302
-41,303
-41,304
