-15,1
-15,1
-15,1
-15,2
-15,3
-15,4
-15,5
-15,6
-15,7
-15,8
-15,9
-15,10
-15,11
-15,12
-15,13
-15,14
-15,15
-15,16
-15,17
-15,18
-15,19
-15,20
-15,21
-15,22
-15,23
-15,24
-15,25
-15,26
-15,27
-15,28
-15,29
-15,30
-15,31
-15,32
-15,33
-15,34
-15,35
-15,36
-15,37
-15,38
-15,39
-15,40
-15,41
-15,42
-15,43
-15,44
-15,45
-15,46
-15,47
-15,48
-15,49
-15,50
-15,51
-15,52
-15,53
-15,54
-15,55
-15,56
-15,57
-15,58
-15,59
-15,60
-15,61
-15,62
-15,63
-15,64
-15,65
-15,66
-15,67
-15,68
-15,69
-15,70
-15,71
-15,72
-15,73
-15,74
-15,75
-15,76
-15,77
-15,78
-15,79
-15,80
-15,81
-15,82
-15,83
-15,84
-15,85
-15,86
-15,87
-15,88
-15,89
-15,90
-15,91
-15,92
-15,93
-15,94
-15,95
-15,96
-15,97
-15,98
17,99
17,100
17,101
17,102
17,103
17,104
17,105
17,106
17,107
17,108
17,109
17,110
17,111
17,112
17,113
17,114
17,115
17,116
17,117
17,118
17,119
17,120
17,121
17,122
17,123
17,124
17,125
17,126
17,127
17,128
17,129
17,130
17,131
17,132
17,133
17,134
17,135
17,136
17,137
17,138
17,139
17,140
17,141
17,142
17,143
17,144
17,145
17,146
17,147
17,148
17,149
17,150
17,151
17,152
17,153
17,154
17,155
17,156
17,157
17,158
17,159
17,160
17,161
17,162
17,163
17,164
17,165
17,166
17,167
17,168
17,169
17,170
17,171
17,172
17,173
17,174
17,175
17,176
17,177
17,178
17,179
17,180
17,181
17,182
17,183
17,184
17,185
17,186
17,187
17,188
17,189
17,190
17,191
17,192
17,193
17,194
17,195
17,196
17,197
17,198
17,199
17,200
17,201
17,202
17,203
17,204
17,205
17,206
17,207
17,208
17,209
17,210
17,211
17,212
:20_4,213
:20_4,214
:20_4,215
:20_4,216
:20_4,217
:20_4,218
18,219
18,220
18,221
18,222
18,223
18,224
18,225
18,226
18,227
18,228
18,229
18,230
18,231
18,232
18,233
18,234
18,235
18,236
18,237
18,238
18,239
18,240
18,241
18,242
18,243
18,244
18,245
18,246
18,247
18,248
18,249
18,250
18,251
18,252
18,253
18,254
18,255
18,256
18,257
18,258
18,259
18,260
18,261
18,262
18,263
18,264
18,265
18,266
18,267
18,268
18,269
18,270
18,271
18,272
18,273
18,274
18,275
18,276
18,277
18,278
18,279
18,280
18,281
18,282
18,283
18,284
18,285
18,286
18,287
18,288
18,289
18,290
18,291
