-414,5
-414,6
-414,7
-414,8
-414,9
-414,10
-414,11
-414,12
-414,13
-414,14
-414,15
-414,16
-414,17
-414,18
-414,19
-414,20
-414,21
-414,22
-414,23
-414,24
-414,25
-414,26
-414,27
-414,28
-414,29
-414,30
-414,31
-414,32
-414,33
-414,34
-414,35
-414,36
-414,37
-414,38
-414,39
-414,40
-414,41
-414,42
-414,43
-414,44
-414,45
-414,46
-414,47
-414,48
-414,49
-414,50
-414,51
-414,52
-414,53
-414,54
-414,55
-414,56
-414,57
-414,58
-414,59
-414,60
-414,61
-414,62
-414,63
-414,64
-414,65
-414,66
-414,67
-414,68
-414,69
-414,70
-414,71
-414,72
-414,73
-414,74
-414,75
-414,76
-414,77
-414,78
-414,79
-414,80
-414,81
-414,82
-414,83
-414,84
-414,85
-414,86
-414,87
-414,88
-414,89
-414,90
-414,91
-414,92
-414,93
-414,94
-414,95
-414,96
-414,97
-414,98
-414,99
-414,100
-414,101
-414,102
-414,103
-414,104
-414,105
-414,106
-414,107
-414,108
-414,109
-414,110
-414,111
-414,112
-414,113
-414,114
-414,115
-414,116
-414,117
-414,118
-414,119
-414,120
-414,121
-414,122
-414,123
-414,124
-414,125
-414,126
-414,127
-414,128
-414,129
-414,130
-414,131
-414,132
-414,133
-414,134
-414,135
-414,136
-414,137
-414,138
-414,139
-414,140
-414,141
-414,142
-414,143
-414,144
-414,145
-414,146
-414,147
-414,148
-414,149
-414,150
-414,151
-414,152
-414,153
-414,154
-414,155
-414,156
-414,157
-414,158
-414,159
-414,160
-414,161
-414,162
-414,163
-414,164
-414,165
-414,166
-414,167
-414,168
-414,169
-414,170
-414,171
-414,172
-414,173
-414,174
-414,175
-414,176
-414,177
-414,178
:365_8,179
:365_8,180
:365_8,181
413,182
413,183
413,184
413,185
413,186
413,187
413,188
413,189
413,190
413,191
413,192
413,193
413,194
413,195
413,196
413,197
413,198
413,199
413,200
413,201
413,202
413,203
413,204
413,205
413,206
413,207
413,208
413,209
413,210
413,211
413,212
413,213
413,214
413,215
413,216
413,217
413,218
413,219
413,220
413,221
413,222
413,223
413,224
413,225
413,226
413,227
413,228
413,229
413,230
413,231
413,232
413,233
413,234
413,235
413,236
413,237
413,238
413,239
413,240
413,241
413,242
413,243
413,244
413,245
413,246
413,247
413,248
413,249
413,250
413,251
413,252
413,253
413,254
413,255
:165_6,256
:165_6,257
:165_6,258
-150,259
-150,260
-150,261
-150,262
-150,263
-150,264
-150,265
-150,266
-150,267
-150,268
-150,269
-150,270
-150,271
-150,272
-150,273
-150,274
-150,275
-150,276
-150,277
-150,278
-150,279
-150,280
-150,281
-150,282
-150,283
-150,284
-150,285
-150,286
-150,287
-150,288
-150,289
-150,290
-150,291
-150,292
-150,293
-150,294
-150,295
-150,296
-150,297
-150,298
-150,299
-150,300
-150,301
-150,302
-150,303
-150,304
-150,305
-150,306
-150,307
-150,308
-150,309
-150,310
-150,311
-150,312
-150,313
-150,314
-150,315
-150,316
-150,317
-150,318
-150,319
-150,320
-150,321
-150,322
-150,323
-150,324
-150,325
-150,326
-150,327
-150,328
-150,329
-150,330
:164_1,331
:164_1,332
:164_9,333
:164_9,334
:164_9,335
149,336
149,337
149,338
149,339
149,340
149,341
149,342
149,343
149,344
149,345
149,346
149,347
149,348
149,349
149,350
149,351
149,352
149,353
149,354
149,355
149,356
149,357
149,358
149,359
149,360
149,361
149,362
149,363
149,364
149,365
149,366
149,367
149,368
149,369
149,370
149,371
149,372
149,373
149,374
149,375
149,376
149,377
149,378
149,379
149,380
149,381
149,382
149,383
149,384
149,385
149,386
149,387
149,388
149,389
149,390
149,391
149,392
149,393
149,394
149,395
149,396
149,397
149,398
149,399
149,400
149,401
149,402
149,403
149,404
149,405
149,406
149,407
149,408
149,409
149,410
149,411
149,412
149,413
149,414
149,415
149,416
149,417
149,418
149,419
149,420
149,421
149,422
149,423
149,424
149,425
149,426
149,427
149,428
149,429
149,430
149,431
149,432
149,433
149,434
149,435
149,436
149,437
149,438
149,439
149,440
149,441
149,442
149,443
149,444
149,445
149,446
149,447
149,448
149,449
149,450
149,451
149,452
149,453
149,454
149,455
149,456
149,457
149,458
149,459
149,460
149,461
149,462
149,463
149,464
149,465
149,466
149,467
149,468
149,469
149,470
149,471
149,472
149,473
149,474
149,475
:63_0,476
:63_0,477
:63_0,478
-55,479
-55,480
-55,481
-55,482
-55,483
-55,484
-55,485
-55,486
-55,487
-55,488
-55,489
-55,490
-55,491
-55,492
-55,493
-55,494
-55,495
-55,496
-55,497
-55,498
-55,499
-55,500
-55,501
-55,502
-55,503
-55,504
-55,505
-55,506
-55,507
-55,508
-55,509
-55,510
-55,511
-55,512
-55,513
-55,514
-55,515
-55,516
-55,517
-55,518
-55,519
-55,520
-55,521
-55,522
-55,523
-55,524
-55,525
-55,526
-55,527
-55,528
-55,529
-55,530
-55,531
-55,532
-55,533
-55,534
-55,535
-55,536
-55,537
-55,538
-55,539
-55,540
-55,541
-55,542
-55,543
-55,544
-55,545
-55,546
-55,547
-55,548
-55,549
-55,550
-55,551
-55,552
-55,553
-55,554
-55,555
-55,556
-55,557
-55,558
-55,559
-55,560
-55,561
-55,562
-55,563
-55,564
-55,565
-55,566
-55,567
-55,568
-55,569
-55,570
-55,571
-55,572
-55,573
-55,574
-55,575
-55,576
-55,577
-55,578
-55,579
-55,580
-55,581
-55,582
-55,583
-55,584
:62_1,585
:62_1,586
:62_1,587
:62_1,588
:62_1,589
-54,590
-54,591
-54,592
-54,593
-54,594
-54,595
-54,596
-54,597
-54,598
-54,599
-54,600
-54,601
-54,602
-54,603
-54,604
-54,605
-54,606
-54,607
-54,608
-54,609
-54,610
-54,611
-54,612
-54,613
-54,614
-54,615
-54,616
-54,617
-54,618
-54,619
-54,620
-54,621
-54,622
-54,623
-54,624
-54,625
-54,626
-54,627
-54,628
-54,629
-54,630
-54,631
-54,632
:61_0,633
:61_0,634
:61_0,635
:61_0,636
:61_0,637
-53,638
-53,639
-53,640
-53,641
-53,642
-53,643
-53,644
-53,645
-53,646
-53,647
-53,648
-53,649
-53,650
-53,651
-53,652
-53,653
-53,654
-53,655
-53,656
-53,657
-53,658
-53,659
-53,660
-53,661
-53,662
-53,663
-53,664
-53,665
-53,666
-53,667
-53,668
-53,669
-53,670
-53,671
-53,672
-53,673
-53,674
-53,675
-53,676
-53,677
-53,678
-53,679
-53,680
-53,681
-53,682
-53,683
-53,684
-53,685
-53,686
-53,687
-53,688
-53,689
-53,690
-53,691
-53,692
-53,693
-53,694
-53,695
-53,696
-53,697
-53,698
-53,699
-53,700
-53,701
-53,702
-53,703
-53,704
-53,705
:58_6,706
:58_6,707
:58_6,708
:58_6,709
:58_6,710
51,711
51,712
51,713
51,714
51,715
51,716
51,717
51,718
51,719
51,720
51,721
51,722
51,723
51,724
51,725
51,726
51,727
51,728
51,729
51,730
51,731
51,732
51,733
51,734
51,735
51,736
51,737
51,738
51,739
51,740
51,741
51,742
51,743
51,744
51,745
51,746
51,747
51,748
51,749
51,750
51,751
51,752
51,753
51,754
51,755
51,756
51,757
51,758
51,759
51,760
51,761
51,762
51,763
51,764
51,765
51,766
51,767
51,768
51,769
51,770
51,771
51,772
51,773
51,774
51,775
51,776
51,777
51,778
51,779
51,780
51,781
51,782
51,783
51,784
51,785
51,786
51,787
51,788
51,789
51,790
51,791
51,792
51,793
51,794
51,795
51,796
51,797
51,798
51,799
51,800
51,801
