-14,1
-14,1
-14,1
-14,2
-14,3
-14,4
-14,5
-14,6
-14,7
-14,8
-14,9
-14,10
-14,11
-14,12
-14,13
-14,14
-14,15
-14,16
-14,17
-14,18
-14,19
-14,20
-14,21
-14,22
-14,23
-14,24
-14,25
-14,26
-14,27
-14,28
-14,29
-14,30
-14,31
-14,32
-14,33
-14,34
-14,35
-14,36
-14,37
-14,38
-14,39
-14,40
-14,41
-14,42
-14,43
-14,44
-14,45
-14,46
-14,47
-14,48
-14,49
-14,50
-14,51
-14,52
-14,53
-14,54
-14,55
-14,56
-14,57
-14,58
-14,59
-14,60
-14,61
-14,62
-14,63
-14,64
-14,65
-14,66
-14,67
-14,68
-14,69
-14,70
-14,71
-14,72
-14,73
-14,74
-14,75
-14,76
-14,77
-14,78
-14,79
-14,80
-14,81
-14,82
-14,83
-14,84
-14,85
:14_1,86
:14_1,87
13,88
13,89
13,90
13,91
13,92
13,93
13,94
13,95
13,96
13,97
13,98
13,99
13,100
13,101
13,102
13,103
13,104
13,105
13,106
13,107
13,108
13,109
13,110
13,111
13,112
13,113
13,114
13,115
13,116
13,117
13,118
13,119
13,120
13,121
13,122
13,123
13,124
13,125
13,126
13,127
13,128
13,129
13,130
13,131
13,132
13,133
13,134
13,135
13,136
13,137
13,138
13,139
13,140
13,141
13,142
13,143
13,144
13,145
13,146
13,147
13,148
13,149
13,150
13,151
13,152
13,153
13,154
13,155
13,156
13,157
13,158
13,159
13,160
13,161
13,162
13,163
13,164
13,165
:15_3,166
:15_3,167
:15_3,168
:15_3,169
-375,170
-375,171
-375,172
-375,173
-375,174
-375,175
-375,176
-375,177
-375,178
-375,179
-375,180
-375,181
-375,182
-375,183
-375,184
-375,185
-375,186
-375,187
-375,188
-375,189
-375,190
-375,191
-375,192
-375,193
-375,194
-375,195
-375,196
-375,197
-375,198
-375,199
-375,200
-375,201
-375,202
-375,203
-375,204
-375,205
-375,206
-375,207
-375,208
-375,209
-375,210
-375,211
-375,212
-375,213
-375,214
-375,215
-375,216
-375,217
-375,218
-375,219
-375,220
-375,221
-375,222
-375,223
-375,224
-375,225
-375,226
-375,227
-375,228
-375,229
-375,230
-375,231
-375,232
-375,233
-375,234
-375,235
-375,236
-375,237
-375,238
-375,239
-375,240
-375,241
-375,242
-375,243
-375,244
-375,245
-375,246
-375,247
-375,248
-375,249
-375,250
-375,251
-375,252
-374,253
-374,254
-374,255
-374,256
-374,257
-374,258
-374,259
-374,260
-374,261
-374,262
-374,263
-374,264
-374,265
-374,266
-374,267
-374,268
-374,269
-374,270
-374,271
-374,272
-374,273
-374,274
-374,275
-374,276
-374,277
-374,278
-374,279
-374,280
-374,281
-374,282
-374,283
-374,284
-374,285
-374,286
-374,287
-374,288
-374,289
-374,290
-374,291
-374,292
-374,293
-374,294
-374,295
-374,296
-374,297
-374,298
-374,299
-374,300
-374,301
-374,302
-374,303
-374,304
-374,305
-374,306
-374,307
-374,308
-374,309
-374,310
-374,311
:230_9,312
:230_9,313
:230_9,314
:230_9,315
:230_9,316
-224,317
-224,318
-224,319
-224,320
-224,321
-224,322
-224,323
-224,324
-224,325
-224,326
-224,327
-224,328
-224,329
-224,330
-224,331
-224,332
-224,333
-224,334
-224,335
-224,336
-224,337
-224,338
-224,339
-224,340
-224,341
-224,342
-224,343
-224,344
-224,345
-224,346
-224,347
-224,348
-224,349
-224,350
-224,351
-224,352
-224,353
-224,354
-224,355
-224,356
-224,357
-224,358
-224,359
-224,360
-224,361
-224,362
-224,363
-224,364
-224,365
-224,366
-224,367
-224,368
-224,369
-224,370
-224,371
-224,372
-224,373
-224,374
-224,375
-224,376
-224,377
-224,378
-224,379
-224,380
-224,381
-224,382
-224,383
:229_6,384
:229_6,385
:229_6,386
:229_6,387
:229_6,388
-223,389
-223,390
-223,391
-223,392
-223,393
-223,394
-223,395
-223,396
-223,397
-223,398
-223,399
-223,400
-223,401
-223,402
-223,403
-223,404
-223,405
-223,406
-223,407
-223,408
-223,409
-223,410
-223,411
-223,412
-223,413
-223,414
-223,415
-223,416
-223,417
-223,418
-223,419
-223,420
-223,421
-223,422
-223,423
-223,424
-223,425
-223,426
-223,427
-223,428
-223,429
-223,430
-223,431
-223,432
-223,433
-223,434
-223,435
-223,436
-223,437
-223,438
-223,439
-223,440
-223,441
-223,442
-223,443
-223,444
-223,445
-223,446
-223,447
-223,448
-223,449
-223,450
-223,451
-223,452
-223,453
-223,454
-223,455
-223,456
-223,457
-223,458
-223,459
-223,460
-223,461
:228_6,462
:228_6,463
:228_6,464
:228_6,465
-222,466
-222,467
-222,468
-222,469
-222,470
-222,471
-222,472
-222,473
-222,474
-222,475
-222,476
-222,477
-222,478
-222,479
-222,480
-222,481
-222,482
-222,483
-222,484
-222,485
-222,486
-222,487
-222,488
-222,489
-222,490
-222,491
-222,492
-222,493
-222,494
-222,495
-222,496
-222,497
-222,498
-222,499
-222,500
-222,501
-222,502
-222,503
-222,504
-222,505
-222,506
-222,507
-222,508
-222,509
-222,510
-222,511
-222,512
-222,513
-222,514
-222,515
-222,516
-222,517
-222,518
-222,519
-222,520
-222,521
-222,522
-222,523
-222,524
-222,525
-222,526
-222,527
-222,528
-222,529
-222,530
-222,531
-222,532
-222,533
-222,534
-222,535
-222,536
-222,537
-222,538
-222,539
-222,540
-222,541
-222,542
-222,543
-222,544
-222,545
-222,546
-222,547
-222,548
-222,549
-222,550
-222,551
-222,552
-222,553
-222,554
-222,555
-222,556
-222,557
-222,558
-222,559
-222,560
-222,561
-222,562
-222,563
-222,564
-222,565
-222,566
-222,567
-222,568
-222,569
-222,570
-222,571
-222,572
-222,573
-222,574
-222,575
-222,576
-222,577
-222,578
-222,579
-222,580
-222,581
-222,582
-222,583
-222,584
-222,585
-222,586
-222,587
-222,588
-222,589
-222,590
-222,591
-222,592
-222,593
-222,594
-222,595
-222,596
-222,597
-222,598
-222,599
-222,600
-222,601
-222,602
-222,603
:227_3,604
:227_3,605
:227_3,606
:227_3,607
225,608
225,609
225,610
225,611
225,612
225,613
225,614
225,615
225,616
225,617
225,618
225,619
225,620
225,621
225,622
225,623
225,624
225,625
225,626
225,627
225,628
225,629
225,630
225,631
225,632
225,633
225,634
225,635
225,636
225,637
225,638
225,639
225,640
225,641
225,642
225,643
