-160,1
-160,1
-160,1
-160,2
-160,3
-160,4
-160,5
-160,6
-160,7
-160,8
-160,9
-160,10
-160,11
-160,12
-160,13
-160,14
-160,15
-160,16
-160,17
-160,18
-160,19
-160,20
-160,21
-160,22
-160,23
-160,24
-160,25
-160,26
-160,27
-160,28
-160,29
-160,30
-160,31
-160,32
-160,33
-160,34
-160,35
-160,36
-160,37
-160,38
-160,39
-160,40
-160,41
-160,42
-160,43
-160,44
-160,45
-160,46
-160,47
-160,48
-160,49
-160,50
-160,51
-160,52
-160,53
-160,54
-160,55
-160,56
-160,57
-160,58
-160,59
-160,60
-160,61
-160,62
-160,63
-160,64
-160,65
-160,66
-160,67
-160,68
-160,69
-160,70
-160,71
-160,72
-160,73
-160,74
-160,75
-160,76
-160,77
-160,78
-160,79
-160,80
-160,81
-160,82
-160,83
-160,84
-160,85
-160,86
-160,87
-160,88
-160,89
-160,90
-160,91
-160,92
-160,93
-160,94
-160,95
-160,96
-160,97
-160,98
-160,99
-160,100
-160,101
-160,102
-160,103
-160,104
-160,105
-160,106
-160,107
-160,108
-160,109
-160,110
-160,111
-160,112
-160,113
-160,114
-160,115
-160,116
-160,117
-160,118
-160,119
-160,120
-160,121
-160,122
-160,123
-160,124
-160,125
-160,126
-160,127
-160,128
-160,129
-160,130
-160,131
-160,132
-160,133
-160,134
:63_10,135
:63_10,136
:63_18,137
:63_18,138
:63_18,139
-55,140
-55,141
-55,142
-55,143
-55,144
-55,145
-55,146
-55,147
-55,148
-55,149
-55,150
-55,151
-55,152
-55,153
-55,154
-55,155
-55,156
-55,157
-55,158
-55,159
-55,160
-55,161
-55,162
-55,163
-55,164
-55,165
-55,166
-55,167
-55,168
-55,169
-55,170
-55,171
-55,172
-55,173
-55,174
-55,175
-55,176
-55,177
-55,178
-55,179
-55,180
-55,181
-55,182
-55,183
-55,184
-55,185
-55,186
-55,187
-55,188
-55,189
-55,190
-55,191
-55,192
-55,193
-55,194
-55,195
-55,196
-55,197
-55,198
-55,199
-55,200
-55,201
-55,202
-55,203
-55,204
-55,205
-55,206
-55,207
-55,208
-55,209
-55,210
-55,211
-55,212
-55,213
-55,214
-55,215
-55,216
-55,217
-55,218
-55,219
-55,220
-55,221
-55,222
-55,223
-55,224
-55,225
-55,226
-55,227
-55,228
-55,229
-55,230
-55,231
-55,232
-55,233
-55,234
-55,235
-55,236
-55,237
-55,238
-55,239
-55,240
-55,241
-55,242
-55,243
-55,244
:62_1,245
:62_1,246
:62_1,247
:62_1,248
:62_1,249
-54,250
-54,251
-54,252
-54,253
-54,254
-54,255
-54,256
-54,257
-54,258
-54,259
-54,260
-54,261
-54,262
-54,263
-54,264
-54,265
-54,266
-54,267
-54,268
-54,269
-54,270
-54,271
-54,272
-54,273
-54,274
-54,275
-54,276
-54,277
-54,278
-54,279
-54,280
-54,281
-54,282
-54,283
-54,284
-54,285
-54,286
-54,287
-54,288
-54,289
-54,290
-54,291
:61_0,292
:61_0,293
:61_0,294
:61_0,295
:61_0,296
-53,297
-53,298
-53,299
-53,300
-53,301
-53,302
-53,303
-53,304
-53,305
-53,306
-53,307
-53,308
-53,309
-53,310
-53,311
-53,312
-53,313
-53,314
-53,315
-53,316
-53,317
-53,318
-53,319
-53,320
-53,321
-53,322
-53,323
-53,324
-53,325
-53,326
-53,327
-53,328
-53,329
-53,330
-53,331
-53,332
-53,333
-53,334
-53,335
-53,336
-53,337
-53,338
-53,339
-53,340
-53,341
-53,342
-53,343
-53,344
-53,345
-53,346
-53,347
-53,348
-53,349
-53,350
-53,351
-53,352
-53,353
-53,354
-53,355
-53,356
-53,357
-53,358
-53,359
-53,360
-53,361
-53,362
-53,363
:58_5,364
:58_5,365
:58_5,366
:58_5,367
:58_5,368
56,369
56,370
56,371
56,372
56,373
56,374
56,375
56,376
56,377
56,378
56,379
56,380
56,381
56,382
56,383
56,384
56,385
56,386
56,387
56,388
56,389
56,390
56,391
56,392
56,393
56,394
56,395
56,396
56,397
56,398
56,399
56,400
56,401
56,402
56,403
56,404
56,405
56,406
56,407
56,408
56,409
56,410
56,411
56,412
56,413
56,414
56,415
56,416
56,417
56,418
56,419
56,420
56,421
56,422
56,423
56,424
56,425
56,426
56,427
56,428
56,429
56,430
56,431
56,432
56,433
56,434
56,435
56,436
56,437
56,438
56,439
56,440
56,441
56,442
56,443
56,444
56,445
56,446
56,447
56,448
56,449
56,450
56,451
56,452
56,453
56,454
56,455
56,456
56,457
56,458
56,459
56,460
56,461
56,462
56,463
56,464
56,465
56,466
56,467
56,468
56,469
56,470
56,471
56,472
56,473
56,474
56,475
56,476
56,477
56,478
56,479
56,480
56,481
56,482
56,483
56,484
56,485
56,486
56,487
56,488
56,489
56,490
56,491
56,492
56,493
56,494
56,495
56,496
:64_1,497
:64_1,498
:64_1,499
:64_1,500
569,501
569,502
569,503
569,504
569,505
569,506
569,507
569,508
569,509
569,510
569,511
569,512
569,513
569,514
569,515
569,516
569,517
569,518
569,519
569,520
569,521
569,522
569,523
569,524
569,525
569,526
569,527
569,528
569,529
569,530
569,531
569,532
569,533
569,534
569,535
569,536
569,537
569,538
569,539
569,540
569,541
569,542
569,543
569,544
569,545
569,546
569,547
569,548
569,549
569,550
569,551
569,552
569,553
569,554
569,555
569,556
569,557
569,558
569,559
569,560
569,561
569,562
569,563
569,564
569,565
569,566
569,567
569,568
569,569
569,570
569,571
569,572
569,573
569,574
569,575
569,576
569,577
569,578
569,579
569,580
569,581
569,582
569,583
569,584
569,585
569,586
569,587
569,588
569,589
569,590
569,591
569,592
569,593
:151_0,594
:151_0,595
:151_0,596
:151_0,597
:151_0,598
570,599
570,600
570,601
570,602
570,603
570,604
570,605
570,606
570,607
570,608
570,609
570,610
570,611
570,612
570,613
570,614
570,615
570,616
570,617
570,618
570,619
570,620
570,621
570,622
570,623
570,624
570,625
570,626
570,627
570,628
570,629
570,630
570,631
570,632
570,633
570,634
570,635
570,636
570,637
570,638
570,639
570,640
570,641
570,642
570,643
570,644
570,645
570,646
570,647
570,648
570,649
570,650
570,651
570,652
570,653
570,654
570,655
570,656
570,657
570,658
570,659
570,660
570,661
570,662
570,663
570,664
570,665
570,666
570,667
570,668
570,669
570,670
570,671
570,672
570,673
570,674
570,675
570,676
570,677
570,678
570,679
570,680
570,681
570,682
570,683
570,684
570,685
570,686
570,687
570,688
570,689
570,690
570,691
570,692
570,693
570,694
570,695
570,696
570,697
570,698
570,699
570,700
570,701
570,702
570,703
570,704
570,705
570,706
570,707
570,708
570,709
570,710
570,711
570,712
570,713
570,714
570,715
570,716
570,717
570,718
570,719
570,720
570,721
570,722
570,723
570,724
570,725
570,726
570,727
570,728
570,729
570,730
570,731
570,732
570,733
570,734
570,735
570,736
570,737
570,738
570,739
570,740
570,741
570,742
570,743
570,744
:99_0,745
:99_0,746
:99_0,747
:99_0,748
571,749
571,750
571,751
571,752
571,753
571,754
571,755
571,756
571,757
571,758
571,759
571,760
571,761
571,762
571,763
571,764
571,765
571,766
571,767
571,768
571,769
571,770
571,771
571,772
571,773
571,774
571,775
571,776
571,777
571,778
571,779
571,780
571,781
571,782
571,783
571,784
571,785
571,786
571,787
571,788
571,789
571,790
571,791
571,792
571,793
571,794
571,795
571,796
571,797
571,798
571,799
571,800
571,801
571,802
