-80,1
-80,1
-80,2
-80,3
-80,4
-80,5
-80,6
-80,7
-80,8
-80,9
-80,10
-80,11
-80,12
-80,13
-80,14
-80,15
-80,16
-80,17
-80,18
-80,19
-80,20
-80,21
-80,22
-80,23
-80,24
-80,25
-80,26
-80,27
-80,28
-80,29
-80,30
-80,31
-80,32
-80,33
-80,34
-80,35
-80,36
-80,37
-80,38
-80,39
-80,40
-80,41
-80,42
-80,43
-80,44
-80,45
-80,46
-80,47
-80,48
-80,49
-80,50
-80,51
-80,52
-80,53
-80,54
-80,55
-80,56
-80,57
-80,58
-80,59
-80,60
-80,61
-80,62
-80,63
-80,64
-80,65
-80,66
-80,67
-80,68
-80,69
-80,70
-80,71
-80,72
-80,73
-80,74
-80,75
-80,76
-80,77
-80,78
-80,79
-80,80
-80,81
-80,82
-80,83
-80,84
-80,85
-80,86
-80,87
-80,88
-80,89
-80,90
-80,91
-80,92
-80,93
-80,94
-80,95
-80,96
-80,97
-80,98
-80,99
-80,100
-80,101
-80,102
-80,103
-80,104
-80,105
-80,106
-80,107
-80,108
-80,109
-80,110
-80,111
-80,112
-80,113
-80,114
-80,115
-80,116
-80,117
-80,118
-80,119
:91_6,120
:91_6,121
:91_6,122
:91_6,123
:91_6,124
:91_6,125
:91_6,126
:91_6,127
:91_6,128
-277,129
-277,130
-277,131
-277,132
-277,133
-277,134
-277,135
-277,136
-277,137
-277,138
-277,139
-277,140
-277,141
-277,142
-277,143
-277,144
-277,145
-277,146
-277,147
-277,148
-277,149
-277,150
-277,151
-277,152
-277,153
-277,154
-277,155
-277,156
-277,157
-277,158
-277,159
-277,160
-277,161
-277,162
-277,163
-277,164
-277,165
-277,166
-277,167
-277,168
-277,169
-277,170
-277,171
-277,172
-277,173
-277,174
-277,175
-277,176
-277,177
-277,178
-277,179
-277,180
-277,181
-277,182
-277,183
-277,184
-277,185
-277,186
-277,187
-277,188
-277,189
-277,190
-277,191
-277,192
-277,193
-277,194
-277,195
-277,196
-277,197
-277,198
-277,199
-277,200
-277,201
-277,202
-277,203
-277,204
-277,205
-277,206
-277,207
-277,208
-277,209
-277,210
-277,211
-277,212
-277,213
-277,214
-277,215
-277,216
-277,217
-277,218
-277,219
-277,220
-277,221
-277,222
-277,223
-277,224
-277,225
-277,226
-277,227
-277,228
-277,229
-277,230
-277,231
-277,232
-277,233
-277,234
-277,235
-277,236
-277,237
-277,238
-277,239
-277,240
-277,241
-277,242
-277,243
-277,244
-277,245
-277,246
-277,247
-277,248
-277,249
-277,250
-277,251
-277,252
-277,253
-277,254
-277,255
-277,256
-277,257
-277,258
-277,259
-277,260
-277,261
-277,262
-277,263
-277,264
-277,265
-277,266
-277,267
-277,268
-277,269
-277,270
-277,271
-277,272
-277,273
-277,274
-277,275
-277,276
-277,277
-277,278
-277,279
-277,280
-277,281
-277,282
-277,283
-277,284
-277,285
-277,286
-277,287
-277,288
-277,289
-277,290
-277,291
-277,292
-277,293
-277,294
-277,295
-277,296
-277,297
-277,298
-277,299
-277,300
-277,301
-277,302
-277,303
-277,304
-277,305
-277,306
-277,307
-277,308
-277,309
-277,310
-277,311
-277,312
-277,313
-277,314
-277,315
-277,316
-277,317
-277,318
-277,319
-277,320
-277,321
-277,322
-277,323
-277,324
-277,325
-277,326
-277,327
-277,328
-277,329
-277,330
-277,331
-277,332
-277,333
-277,334
-277,335
-277,336
-277,337
-277,338
-277,339
-277,340
-277,341
-277,342
-277,343
-277,344
-277,345
-277,346
-277,347
-277,348
-277,349
-277,350
-277,351
-277,352
-277,353
-277,354
-277,355
-277,356
-277,357
-277,358
-277,359
-277,360
-277,361
-277,362
-277,363
-277,364
-277,365
-277,366
-277,367
-277,368
-277,369
-277,370
-277,371
-277,372
-277,373
-277,374
-277,375
-277,376
-277,377
-277,378
-277,379
-277,380
-277,381
-277,382
-277,383
-277,384
-277,385
-277,386
-277,387
-277,388
-277,389
-277,390
-277,391
-277,392
-277,393
-277,394
-277,395
-277,396
-277,397
-277,398
-277,399
-277,400
-277,401
-277,402
-277,403
-277,404
-277,405
-277,406
-277,407
-277,408
-277,409
-277,410
-277,411
-277,412
-277,413
-277,414
-277,415
-277,416
-277,417
-277,418
-277,419
-277,420
-277,421
-277,422
-277,423
-277,424
-277,425
-277,426
-277,427
-277,428
-277,429
-80,1
-80,2
-80,3
-80,4
-80,1
-80,1
