-99,15
-99,16
-99,17
-99,18
-99,19
-99,20
-99,21
-99,22
-99,23
-99,24
-99,25
-99,26
-99,27
-99,28
-99,29
-99,30
-99,31
-99,32
-99,33
-99,34
-99,35
-99,36
-99,37
-99,38
-99,39
-99,40
-99,41
-99,42
-99,43
-99,44
-99,45
-99,46
-99,47
-99,48
-99,49
-99,50
-99,51
-99,52
-99,53
-99,54
-99,55
-99,56
-99,57
-99,58
-99,59
-99,60
-99,61
-99,62
-99,63
-99,64
-99,65
-99,66
-99,67
-99,68
-99,69
-99,70
-99,71
-99,72
-99,73
-99,74
-99,75
-99,76
-99,77
-99,78
-99,79
-99,80
-99,81
-99,82
-99,83
-99,84
-99,85
-99,86
-99,87
-99,88
-99,89
-99,90
-99,91
-99,92
-99,93
-99,94
-99,95
-99,96
-99,97
-99,98
-99,99
-99,100
-99,101
-99,102
-99,103
-99,104
-99,105
-99,106
-99,107
-99,108
-99,109
-99,110
-99,111
-99,112
-99,113
-99,114
-99,115
-99,116
-99,117
-99,118
-99,119
-99,120
-99,121
-99,122
-99,123
-99,124
-99,125
-99,126
-99,127
-99,128
-99,129
-99,130
-99,131
-99,132
-99,133
-99,134
-99,135
-99,136
-99,137
-99,138
-99,139
-99,140
-99,141
-99,142
-99,143
-99,144
-99,145
-99,146
-99,147
-99,148
-99,149
-99,150
-99,151
-99,152
-99,153
-99,154
-99,155
-99,156
-99,157
-99,158
-99,159
-99,160
-99,161
-99,162
-99,163
-99,164
-99,165
-99,166
-99,167
-99,168
-99,169
-99,170
-99,171
-99,172
-99,173
-99,174
-99,175
-99,176
-99,177
-99,178
-99,179
-99,180
-99,181
-99,182
-99,183
-99,184
-99,185
-99,186
-99,187
-99,188
-99,189
:115_0,190
:115_0,191
:115_0,192
:115_0,193
:115_0,194
102,195
102,196
102,197
102,198
102,199
102,200
102,201
102,202
102,203
102,204
102,205
102,206
102,207
102,208
102,209
102,210
102,211
102,212
102,213
102,214
102,215
102,216
102,217
102,218
102,219
102,220
102,221
102,222
102,223
102,224
102,225
102,226
102,227
102,228
102,229
102,230
102,231
102,232
102,233
102,234
102,235
102,236
102,237
102,238
102,239
102,240
102,241
102,242
102,243
102,244
102,245
102,246
102,247
102,248
102,249
102,250
102,251
102,252
102,253
102,254
102,255
102,256
102,257
102,258
102,259
102,260
102,261
102,262
102,263
102,264
102,265
102,266
102,267
102,268
102,269
102,270
102,271
102,272
102,273
102,274
102,275
102,276
102,277
102,278
102,279
102,280
102,281
102,282
102,283
102,284
102,285
102,286
102,287
102,288
102,289
102,290
102,291
102,292
102,293
102,294
102,295
102,296
102,297
102,298
102,299
102,300
102,301
102,302
102,303
102,304
102,305
102,306
102,307
102,308
102,309
102,310
102,311
102,312
102,313
102,314
102,315
102,316
102,317
102,318
102,319
102,320
102,321
102,322
102,323
102,324
102,325
102,326
102,327
102,328
102,329
102,330
102,331
102,332
102,333
102,334
102,335
102,336
102,337
102,338
102,339
102,340
102,341
102,342
102,343
102,344
102,345
102,346
102,347
102,348
102,349
102,350
102,351
102,352
102,353
102,354
102,355
102,356
102,357
102,358
102,359
102,360
102,361
102,362
102,363
102,364
102,365
102,366
102,367
102,368
102,369
102,370
102,371
102,372
102,373
102,374
102,375
102,376
102,377
102,378
102,379
102,380
102,381
102,382
102,383
102,384
102,385
102,386
102,387
102,388
102,389
102,390
102,391
102,392
102,393
102,394
102,395
:3_0,396
:3_0,397
:3_0,398
:3_0,399
:3_0,400
:3_0,401
-2,402
-2,403
-2,404
-2,405
-2,406
-2,407
-2,408
-2,409
-2,410
-2,411
-2,412
-2,413
-2,414
-2,415
-2,416
-2,417
-2,418
-2,419
-2,420
-2,421
-2,422
-2,423
-2,424
-2,425
-2,426
-2,427
-2,428
-2,429
-2,430
-2,431
-2,432
-2,433
-2,434
-2,435
-2,436
-2,437
-2,438
-2,439
-2,440
-2,441
-2,442
-2,443
-2,444
-2,445
-2,446
-2,447
-2,448
-2,449
-2,450
-2,451
-2,452
-2,453
-2,454
-2,455
-2,456
-2,457
-2,458
-2,459
-2,460
-2,461
-2,462
-2,463
-2,464
-2,465
-2,466
-2,467
-2,468
-2,469
-2,470
-2,471
-2,472
-2,473
-2,474
-2,475
-2,476
-2,477
-2,478
-2,479
-2,480
-2,481
-2,482
-2,483
-2,484
-2,485
-2,486
-2,487
-2,488
-2,489
-2,490
-2,491
-2,492
-2,493
-2,494
-2,495
-2,496
-2,497
-2,498
-2,499
-2,500
-2,501
-2,502
-2,503
-2,504
-2,505
-2,506
-2,507
-2,508
-2,509
-2,510
-2,511
-2,512
-2,513
-2,514
-2,515
-2,516
:2_1,517
:2_1,518
:2_1,519
:2_1,520
:2_1,521
-1,522
-1,523
-1,524
-1,525
-1,526
-1,527
-1,528
-1,529
-1,530
-1,531
-1,532
-1,533
-1,534
-1,535
-1,536
-1,537
-1,538
-1,539
-1,540
-1,541
-1,542
-1,543
-1,544
-1,545
-1,546
-1,547
-1,548
