69,1
69,1
69,1
69,2
69,3
69,4
69,5
69,6
69,7
69,8
69,9
69,10
69,11
69,12
69,13
69,14
69,15
69,16
69,17
69,18
69,19
69,20
69,21
69,22
69,23
69,24
69,25
69,26
69,27
69,28
69,29
69,30
69,31
69,32
69,33
69,34
69,35
69,36
69,37
69,38
69,39
69,40
69,41
69,42
69,43
69,44
69,45
69,46
69,47
69,48
69,49
69,50
69,51
69,52
69,53
69,54
69,55
69,56
69,57
69,58
:80_4,59
:80_4,60
:80_4,61
:80_4,62
:80_4,63
428,64
428,65
428,66
428,67
428,68
428,69
428,70
428,71
428,72
428,73
428,74
428,75
428,76
428,77
428,78
428,79
428,80
428,81
428,82
428,83
428,84
428,85
428,86
428,87
428,88
428,89
428,90
428,91
428,92
428,93
428,94
428,95
428,96
428,97
428,98
428,99
428,100
428,101
428,102
428,103
428,104
428,105
428,106
428,107
428,108
428,109
428,110
428,111
428,112
428,113
428,114
428,115
428,116
428,117
428,118
428,119
:142_4,120
:142_4,121
:142_4,122
:142_4,123
:142_4,124
:142_4,125
-125,126
-125,127
-125,128
-125,129
-125,130
-125,131
-125,132
-125,133
-125,134
-125,135
-125,136
-125,137
-125,138
-125,139
-125,140
-125,141
-125,142
-125,143
-125,144
-125,145
-125,146
-125,147
-124,148
-124,149
-124,150
-124,151
-124,152
-124,153
-124,154
-124,155
-124,156
-124,157
-124,158
-124,159
-124,160
-124,161
-124,162
-124,163
-124,164
-124,165
-124,166
-124,167
-124,168
-124,169
-124,170
-124,171
-124,172
-124,173
-124,174
-124,175
-124,176
-124,177
-124,178
-124,179
-124,180
-124,181
-124,182
-124,183
-124,184
-124,185
-124,186
-124,187
-124,188
-124,189
-124,190
-124,191
-124,192
-124,193
-124,194
-124,195
-124,196
-124,197
-124,198
-124,199
-124,200
-124,201
-124,202
-124,203
-124,204
-124,205
-124,206
-124,207
-124,208
-124,209
-124,210
-124,211
-124,212
-124,213
-124,214
-124,215
-124,216
-124,217
-124,218
-124,219
-124,220
-124,221
-124,222
-124,223
-124,224
-124,225
-124,226
-124,227
-124,228
-124,229
-124,230
-124,231
-124,232
-124,233
-124,234
-124,235
-124,236
-124,237
-124,238
-124,239
-124,240
-124,241
-124,242
-124,243
-124,244
-124,245
-124,246
-124,247
-124,248
-124,249
-124,250
-124,251
-124,252
-124,253
-124,254
-124,255
-124,256
-124,257
-124,258
-124,259
-124,260
-124,261
-124,262
-124,263
-124,264
-124,265
-124,266
-124,267
-124,268
-124,269
-124,270
-124,271
-124,272
-124,273
-124,274
-124,275
-124,276
-124,277
-124,278
-124,279
-124,280
-124,281
-124,282
-124,283
-124,284
-124,285
-124,286
-124,287
-124,288
-124,289
-124,290
-124,291
-124,292
-124,293
-124,294
-124,295
-124,296
-124,297
-124,298
-124,299
-124,300
-124,301
-124,302
-124,303
-124,304
-124,305
-124,306
-124,307
-124,308
:139_2,309
:139_2,310
:139_2,311
:139_2,312
:139_2,313
:139_2,314
123,315
123,316
123,317
