-132,256
-132,257
-132,258
-132,259
-132,260
-132,261
-132,262
-132,263
-132,264
-132,265
-132,266
-132,267
-132,268
-132,269
-132,270
-132,271
-132,272
-132,273
-132,274
-132,275
-132,276
-132,277
-132,278
-132,279
-132,280
-132,281
-132,282
-132,283
:146_4,284
:146_4,285
:146_4,286
:146_4,287
134,288
134,289
134,290
134,291
134,292
134,293
134,294
134,295
134,296
134,297
134,298
134,299
134,300
134,301
134,302
134,303
134,304
134,305
134,306
134,307
134,308
134,309
134,310
134,311
134,312
134,313
134,314
134,315
134,316
134,317
134,318
134,319
134,320
134,321
134,322
134,323
134,324
134,325
134,326
134,327
134,328
134,329
134,330
134,331
134,332
134,333
134,334
134,335
134,336
134,337
134,338
134,339
134,340
134,341
134,342
134,343
134,344
134,345
134,346
134,347
134,348
134,349
134,350
134,351
134,352
134,353
134,354
134,355
134,356
134,357
134,358
134,359
134,360
134,361
134,362
134,363
134,364
134,365
134,366
134,367
134,368
134,369
134,370
134,371
134,372
134,373
134,374
134,375
134,376
134,377
134,378
134,379
134,380
134,381
134,382
134,383
134,384
134,385
134,386
134,387
134,388
134,389
134,390
134,391
134,392
134,393
134,394
134,395
134,396
134,397
134,398
134,399
134,400
134,401
134,402
134,403
134,404
134,405
134,406
134,407
134,408
134,409
134,410
134,411
134,412
134,413
134,414
134,415
134,416
134,417
134,418
134,419
134,420
134,421
134,422
134,423
134,424
134,425
134,426
134,427
134,428
134,429
134,430
134,431
134,432
134,433
134,434
134,435
134,436
134,437
134,438
134,439
134,440
134,441
134,442
134,443
134,444
134,445
134,446
134,447
134,448
134,449
134,450
134,451
134,452
134,453
134,454
134,455
134,456
134,457
134,458
134,459
134,460
134,461
134,462
134,463
:149_5,464
:149_5,465
:149_5,466
:149_5,467
:149_5,468
:149_5,469
-419,470
-419,471
-419,472
-419,473
-419,474
-419,475
-419,476
-419,477
-419,478
-419,479
-419,480
-419,481
-419,482
-419,483
-419,484
-419,485
-419,486
-419,487
-419,488
-419,489
-419,490
-419,491
-419,492
-419,493
-419,494
-419,495
-419,496
-419,497
-419,498
-419,499
-419,500
-419,501
-419,502
-419,503
-419,504
-419,505
-419,506
-419,507
-419,508
-419,509
-419,510
-419,511
-419,512
-419,513
-419,514
-419,515
-419,516
-419,517
-419,518
-419,519
-419,520
-419,521
-419,522
-419,523
-419,524
-419,525
-419,526
-419,527
-419,528
-419,529
-419,530
-419,531
-419,532
-419,533
-419,534
-419,535
-419,536
-419,537
-419,538
-419,539
-419,540
-419,541
-419,542
-419,543
-419,544
-419,545
-419,546
-419,547
-419,548
-419,549
-419,550
-419,551
-419,552
-419,553
-419,554
-419,555
-419,556
-419,557
-419,558
-419,559
-419,560
-419,561
-419,562
-419,563
-419,564
-419,565
-419,566
-419,567
-419,568
-419,569
-419,570
-419,571
-419,572
-419,573
-419,574
-419,575
-419,576
-419,577
-419,578
-419,579
-419,580
-419,581
-419,582
-419,583
-419,584
-419,585
-419,586
-419,587
-419,588
-419,589
-419,590
-419,591
-419,592
-419,593
-419,594
-419,595
-419,596
-419,597
-419,598
-419,599
-419,600
-419,601
-419,602
-419,603
-419,604
-419,605
-419,606
-419,607
-419,608
-419,609
-419,610
-419,611
-419,612
-419,613
-419,614
-419,615
-419,616
-419,617
-419,618
-419,619
-419,620
-419,621
-419,622
-419,623
-419,624
-419,625
-419,626
-419,627
-419,628
-419,629
-419,630
-419,631
-419,632
-419,633
-419,634
-419,635
-419,636
-419,637
-419,638
-419,639
-419,640
-419,641
-419,642
-419,643
-419,644
-419,645
-419,646
-419,647
-419,648
-419,649
-419,650
-419,651
-419,652
-419,653
-419,654
-419,655
-419,656
-419,657
-419,658
-419,659
-419,660
-419,661
-419,662
-419,663
-419,664
:207_4,665
:207_4,666
:207_4,667
:207_4,668
:207_4,669
-418,670
-418,671
-418,672
-418,673
-418,674
-418,675
-418,676
-418,677
-418,678
-418,679
-418,680
-418,681
-418,682
-418,683
-418,684
-418,685
-418,686
-418,687
-418,688
-418,689
-418,690
-418,691
-418,692
-418,693
-418,694
-418,695
-418,696
-418,697
-418,698
-418,699
-418,700
-418,701
-418,702
-418,703
-418,704
-418,705
-418,706
-418,707
-418,708
-418,709
-418,710
-418,711
-418,712
-418,713
-418,714
-418,715
-418,716
-418,717
-418,718
-418,719
-418,720
-418,721
-418,722
-418,723
-418,724
-418,725
-418,726
-418,727
-418,728
-418,729
-418,730
-418,731
-418,732
-418,733
-418,734
-418,735
-418,736
-418,737
-418,738
-418,739
-418,740
-418,741
-418,742
-418,743
-418,744
-418,745
-418,746
-418,747
-418,748
:369_1,749
420,750
420,751
420,752
420,753
420,754
420,755
420,756
420,757
420,758
420,759
420,760
420,761
420,762
420,763
420,764
420,765
420,766
420,767
420,768
420,769
420,770
420,771
420,772
420,773
420,774
420,775
420,776
420,777
420,778
420,779
420,780
420,781
420,782
420,783
420,784
420,785
420,786
420,787
420,788
420,789
420,790
420,791
420,792
420,793
420,794
420,795
420,796
420,797
420,798
420,799
420,800
420,801
420,802
420,803
420,804
420,805
420,806
420,807
420,808
420,809
420,810
420,811
420,812
420,813
420,814
420,815
420,816
420,817
420,818
420,819
:343_7,820
:343_7,821
:343_7,822
:343_7,823
:343_7,824
-379,825
-379,826
-379,827
-379,828
-379,829
-379,830
-379,831
-379,832
-379,833
-379,834
-379,835
-379,836
-379,837
-379,838
-379,839
-379,840
-379,841
-379,842
-379,843
-379,844
-379,845
-379,846
-379,847
-379,848
-379,849
-379,850
-379,851
-379,852
-379,853
-379,854
-379,855
-379,856
-379,857
-379,858
-379,859
-379,860
-379,861
-379,862
-379,863
-379,864
-379,865
-379,866
-379,867
-379,868
-379,869
-379,870
-379,871
-379,872
-379,873
-379,874
-379,875
-379,876
-379,877
-379,878
-379,879
-379,880
-379,881
-379,882
-379,883
-379,884
-379,885
-379,886
-379,887
-379,888
-379,889
-379,890
-379,891
-379,892
-379,893
-379,894
-379,895
-379,896
-379,897
-379,898
-379,899
-379,900
-379,901
-379,902
-379,903
-379,904
-379,905
-379,906
-379,907
-379,908
-379,909
-379,910
-379,911
-379,912
-379,913
-379,914
-379,915
-379,916
-379,917
-379,918
-379,919
-379,920
-379,921
-379,922
-379,923
-379,924
-379,925
-379,926
-379,927
:237_3,928
:237_3,929
:237_3,930
:237_3,931
:237_3,932
-233,933
-233,934
-233,935
-233,936
-233,937
-233,938
-233,939
-233,940
-233,941
-233,942
-233,943
-233,944
-233,945
-233,946
-233,947
-233,948
-233,949
-233,950
-233,951
-233,952
-233,953
-233,954
-233,955
-233,956
-233,957
-233,958
-233,959
-233,960
-233,961
-233,962
-233,963
-233,964
-233,965
-248,1
-248,2
-248,3
-248,1
