-121,1
-121,1
-121,1
-121,2
-121,3
-121,4
-121,5
-121,6
-121,7
-121,8
-121,9
-121,10
-121,11
-121,12
-121,13
-121,14
-121,15
-121,16
-121,17
-121,18
-121,19
-121,20
-121,21
-121,22
-121,23
-121,24
-121,25
-121,26
-121,27
-121,28
-121,29
-121,30
-121,31
-121,32
-121,33
-121,34
-121,35
-121,36
-121,37
-121,38
-121,39
-121,40
-121,41
-121,42
-121,43
-121,44
-121,45
-121,46
-121,47
-121,48
-121,49
-121,50
-121,51
-121,52
-121,53
-121,54
-121,55
-121,56
-121,57
-121,58
-121,59
-121,60
-121,61
-121,62
-121,63
-121,64
-121,65
:137_0,66
:137_0,67
:137_0,68
:137_0,69
:137_0,70
122,71
122,72
122,73
122,74
122,75
122,76
122,77
122,78
122,79
122,80
122,81
122,82
122,83
122,84
122,85
122,86
122,87
122,88
122,89
122,90
122,91
122,92
122,93
122,94
122,95
122,96
122,97
122,98
122,99
122,100
122,101
122,102
122,103
122,104
122,105
122,106
122,107
122,108
122,109
122,110
122,111
122,112
122,113
122,114
122,115
122,116
122,117
122,118
122,119
122,120
122,121
122,122
122,123
122,124
122,125
122,126
122,127
122,128
122,129
122,130
122,131
122,132
122,133
122,134
122,135
122,136
122,137
122,138
122,139
122,140
122,141
122,142
122,143
122,144
122,145
122,146
:60_6,147
:60_6,148
:60_6,149
:60_6,150
-52,151
-52,152
-52,153
-52,154
-52,155
-52,156
-52,157
-52,158
-52,159
-52,160
-52,161
-52,162
-52,163
-52,164
-52,165
-52,166
-52,167
-52,168
-52,169
-52,170
-52,171
-52,172
-52,173
-52,174
-52,175
-52,176
-52,177
-52,178
-52,179
-52,180
-52,181
-52,182
-52,183
-52,184
-52,185
-52,186
-52,187
-52,188
-52,189
-52,190
-52,191
-52,192
-52,193
-52,194
-52,195
-52,196
-52,197
-52,198
-52,199
-52,200
-52,201
-52,202
-52,203
-52,204
-52,205
-52,206
-52,207
-52,208
-52,209
-52,210
-52,211
-52,212
-52,213
-52,214
-52,215
-52,216
-52,217
-52,218
-52,219
-52,220
-52,221
-52,222
-52,223
-52,224
-52,225
-52,226
-52,227
-52,228
-52,229
-52,230
-52,231
-52,232
-52,233
-52,234
-52,235
-52,236
-52,237
-52,238
-52,239
-52,240
-52,241
-52,242
-52,243
-52,244
-52,245
-52,246
-52,247
-52,248
-52,249
-52,250
-52,251
-52,252
-52,253
-52,254
-52,255
-52,256
-52,257
-52,258
-52,259
-52,260
-52,261
-52,262
-52,263
-52,264
-52,265
-52,266
-52,267
-52,268
-52,269
-52,270
-52,271
-52,272
-52,273
-52,274
-52,275
-52,276
-52,277
-52,278
-52,279
-52,280
-52,281
-52,282
-52,283
-52,284
-121,1
-121,2
-121,3
-121,4
-121,1
