-303,1
-303,1
-303,1
-303,2
-303,3
-303,4
-303,5
-303,6
-303,7
-303,8
-303,9
-303,10
-303,11
-303,12
-303,13
-303,14
-303,15
-303,16
-303,17
-303,18
-303,19
-303,20
-303,21
-303,22
-303,23
-303,24
-303,25
-303,26
-303,27
-303,28
-303,29
-303,30
-303,31
-303,32
-303,33
-303,34
-303,35
-303,36
-303,37
-303,38
-303,39
-303,40
-303,41
-303,42
-303,43
-303,44
-303,45
-303,46
-303,47
-303,48
-303,49
-303,50
-303,51
-303,52
-303,53
-303,54
-303,55
-303,56
-303,57
-303,58
-303,59
-303,60
-303,61
-303,62
-303,63
-303,64
-303,65
-303,66
-303,67
-303,68
-303,69
-303,70
-303,71
-303,72
-303,73
-303,74
-303,75
-303,76
-303,77
-303,78
-303,79
-303,80
:289_3,81
:289_3,82
:289_3,83
304,84
304,85
304,86
304,87
304,88
304,89
304,90
304,91
304,92
304,93
304,94
304,95
304,96
304,97
304,98
304,99
304,100
304,101
304,102
304,103
304,104
304,105
304,106
304,107
304,108
304,109
304,110
304,111
304,112
304,113
304,114
304,115
304,116
304,117
304,118
304,119
304,120
304,121
304,122
304,123
304,124
304,125
304,126
304,127
304,128
304,129
304,130
304,131
304,132
304,133
304,134
304,135
304,136
304,137
304,138
304,139
304,140
304,141
304,142
304,143
304,144
304,145
304,146
304,147
304,148
304,149
304,150
304,151
304,152
304,153
304,154
304,155
304,156
304,157
304,158
304,159
304,160
304,161
304,162
304,163
304,164
304,165
304,166
304,167
304,168
:59_0,169
:59_0,170
:59_0,171
:59_0,172
:59_0,173
:59_0,174
-51,175
-51,176
-51,177
-51,178
-51,179
-51,180
-51,181
-51,182
-51,183
-51,184
-51,185
-51,186
-51,187
-51,188
-51,189
-51,190
-51,191
-51,192
-51,193
-51,194
-51,195
-51,196
-51,197
-51,198
-51,199
-51,200
-51,201
-51,202
-51,203
-51,204
-51,205
-51,206
-51,207
-51,208
-51,209
-51,210
-51,211
-51,212
-51,213
-51,214
-51,215
-51,216
-51,217
-51,218
-51,219
-51,220
-51,221
-51,222
-51,223
-51,224
-51,225
-51,226
-51,227
-51,228
-51,229
-51,230
-51,231
-51,232
-51,233
-51,234
-51,235
-51,236
-51,237
-51,238
-51,239
-51,240
-51,241
-51,242
-51,243
-51,244
-51,245
-51,246
-51,247
-51,248
-51,249
-51,250
-51,251
-51,252
-51,253
-51,254
-51,255
-51,256
-51,257
-51,258
-51,259
-51,260
-51,261
-51,262
-51,263
-51,264
-51,265
-51,266
-51,267
-51,268
-51,269
-51,270
-51,271
-51,272
-51,273
-51,274
-51,275
-51,276
-51,277
-51,278
-51,279
-51,280
-51,281
-51,282
-51,283
-51,284
-51,285
-51,286
-51,287
-51,288
-51,289
-51,290
-51,291
-51,292
-51,293
-51,294
-51,295
-51,296
-51,297
-51,298
-51,299
-51,300
-51,301
-51,302
-51,303
-51,304
-51,305
-51,306
-51,307
-51,308
-51,309
:58_9,310
:58_9,311
:58_9,312
:58_9,313
:58_9,314
52,315
52,316
52,317
52,318
52,319
52,320
52,321
52,322
52,323
52,324
52,325
52,326
52,327
52,328
52,329
52,330
52,331
52,332
52,333
52,334
52,335
52,336
52,337
52,338
52,339
52,340
52,341
52,342
52,343
52,344
52,345
52,346
52,347
52,348
52,349
52,350
52,351
52,352
52,353
52,354
52,355
52,356
52,357
52,358
52,359
52,360
52,361
52,362
52,363
52,364
52,365
52,366
52,367
52,368
52,369
52,370
52,371
52,372
52,373
52,374
52,375
52,376
52,377
52,378
52,379
52,380
52,381
52,382
52,383
52,384
52,385
52,386
52,387
52,388
52,389
52,390
52,391
52,392
52,393
52,394
52,395
52,396
52,397
52,398
52,399
52,400
52,401
52,402
52,403
52,404
52,405
52,406
52,407
52,408
52,409
52,410
52,411
52,412
52,413
52,414
52,415
52,416
52,417
52,418
52,419
52,420
52,421
52,422
52,423
52,424
52,425
52,426
52,427
52,428
52,429
52,430
52,431
52,432
52,433
52,434
52,435
52,436
52,437
52,438
52,439
52,440
52,441
52,442
52,443
52,444
52,445
52,446
52,447
52,448
52,449
52,450
52,451
52,452
52,453
52,454
52,455
52,456
52,457
52,458
52,459
52,460
:60_4,461
:60_4,462
:60_4,463
:60_4,464
:60_4,465
-122,466
-122,467
-122,468
-122,469
-122,470
-122,471
-122,472
-122,473
-122,474
-122,475
-122,476
-122,477
-122,478
-122,479
-122,480
-122,481
-122,482
-122,483
-122,484
-122,485
-122,486
-122,487
-122,488
-122,489
-122,490
-122,491
-122,492
-122,493
-122,494
-122,495
-122,496
-122,497
-122,498
-122,499
-122,500
-122,501
-122,502
-122,503
-122,504
-122,505
-122,506
-122,507
-122,508
-122,509
-122,510
-122,511
-122,512
-122,513
-122,514
-122,515
-122,516
-122,517
-122,518
-122,519
-122,520
-122,521
-122,522
-122,523
-122,524
-122,525
-122,526
-122,527
-122,528
-122,529
-122,530
-122,531
-122,532
-122,533
-122,534
-122,535
-122,536
-122,537
-122,538
-122,539
