-43,4
-43,5
-43,6
-43,7
-43,8
-43,9
-43,10
-43,11
-43,12
-43,13
-43,14
-43,15
-43,16
-43,17
-43,18
-43,19
-43,20
-43,21
-43,22
-43,23
-43,24
-43,25
-43,26
-43,27
-43,28
-43,29
-43,30
-43,31
-43,32
-43,33
-43,34
-43,35
-43,36
-43,37
-43,38
-43,39
-43,40
-43,41
-43,42
-43,43
-43,44
-43,45
-43,46
-43,47
-43,48
-43,49
-43,50
-43,51
-43,52
-43,53
-43,54
-43,55
-43,56
-43,57
-43,58
-43,59
-43,60
-43,61
-43,62
-43,63
-43,64
-43,65
-43,66
-43,67
-43,68
-43,69
-43,70
-43,71
-43,72
-43,73
-43,74
-43,75
-43,76
-43,77
-43,78
-43,79
-43,80
-43,81
-43,82
-43,83
-43,84
-43,85
-43,86
-43,87
-43,88
-43,89
-43,90
-43,91
-43,92
-43,93
-43,94
-43,95
-43,96
-43,97
-43,98
-43,99
-43,100
-43,101
-43,102
-43,103
-43,104
-43,105
-43,106
-43,107
-43,108
-43,109
-43,110
-43,111
-43,112
-43,113
-43,114
-43,115
-43,116
-43,117
-43,118
-43,119
-43,120
-43,121
-43,122
-43,123
-43,124
-43,125
-43,126
-43,127
-43,128
-43,129
-43,130
-43,131
-43,132
-43,133
-43,134
-43,135
-43,136
-43,137
-43,138
-43,139
-43,140
-43,141
-43,142
-43,143
-43,144
-43,145
-43,146
-43,147
-43,148
-43,149
-43,150
-43,151
-43,152
-43,153
-43,154
-43,155
-43,156
-43,157
-43,158
-43,159
-43,160
-43,161
-43,162
-43,163
-43,164
-43,165
-43,166
-43,167
-43,168
-43,169
-43,170
-43,171
-43,172
-43,173
-43,174
-43,175
-43,176
-43,177
-43,178
-43,179
-43,180
-43,181
-43,182
-43,183
-43,184
-43,185
-43,186
-43,187
-43,188
-43,189
-43,190
-43,191
-43,192
-43,193
-43,194
-43,195
-43,196
-43,197
-43,198
-43,199
-43,200
-43,201
-43,202
-43,203
-43,204
-43,205
-43,206
-43,207
-43,208
-43,209
-43,210
-43,211
-43,212
-43,213
-43,214
-43,215
-43,216
-43,217
-43,218
-43,219
-43,220
-43,221
-43,222
-43,223
-43,224
-43,225
-43,226
-43,227
-43,228
-43,229
:48_13,230
:48_13,231
:48_13,232
:48_13,233
:48_13,234
:48_13,235
40,236
40,237
40,238
40,239
40,240
40,241
40,242
40,243
40,244
40,245
40,246
40,247
40,248
40,249
40,250
40,251
40,252
40,253
40,254
40,255
40,256
40,257
40,258
40,259
40,260
40,261
40,262
40,263
40,264
40,265
40,266
40,267
40,268
40,269
40,270
40,271
40,272
40,273
40,274
40,275
40,276
40,277
40,278
40,279
40,280
40,281
40,282
40,283
40,284
40,285
40,286
40,287
40,288
40,289
40,290
40,291
40,292
40,293
40,294
40,295
40,296
40,297
40,298
40,299
40,300
40,301
40,302
40,303
40,304
40,305
40,306
40,307
40,308
40,309
40,310
40,311
40,312
40,313
40,314
40,315
40,316
40,317
40,318
40,319
40,320
40,321
40,322
40,323
40,324
40,325
40,326
40,327
40,328
40,329
40,330
40,331
40,332
40,333
40,334
40,335
40,336
40,337
40,338
40,339
40,340
40,341
40,342
40,343
40,344
40,345
40,346
40,347
40,348
40,349
40,350
40,351
40,352
40,353
40,354
40,355
40,356
40,357
40,358
40,359
40,360
40,361
40,362
40,363
40,364
40,365
40,366
40,367
40,368
40,369
40,370
40,371
40,372
40,373
40,374
40,375
40,376
40,377
40,378
40,379
40,380
40,381
40,382
40,383
40,384
40,385
40,386
40,387
40,388
40,389
40,390
40,391
40,392
40,393
40,394
40,395
40,396
40,397
40,398
40,399
40,400
40,401
40,402
40,403
40,404
40,405
40,406
40,407
40,408
40,409
40,410
40,411
40,412
40,413
40,414
40,415
40,416
40,417
40,418
40,419
40,420
40,421
40,422
40,423
40,424
40,425
40,426
40,427
40,428
40,429
40,430
40,431
40,432
40,433
40,434
40,435
40,436
40,437
40,438
40,439
40,440
40,441
40,442
40,443
40,444
40,445
40,446
40,447
40,448
40,449
40,450
40,451
40,452
40,453
40,454
40,455
40,456
40,457
40,458
40,459
40,460
40,461
40,462
40,463
40,464
40,465
40,466
40,467
40,468
40,469
40,470
40,471
40,472
40,473
40,474
40,475
40,476
40,477
40,478
40,479
40,480
40,481
40,482
40,483
40,484
40,485
40,486
40,487
40,488
40,489
40,490
40,491
40,492
40,493
40,494
40,495
40,496
40,497
40,498
40,499
40,500
40,501
40,502
40,503
40,504
40,505
40,506
40,507
40,508
40,509
40,510
40,511
40,512
40,513
40,514
40,515
40,516
40,517
40,518
40,519
40,520
40,521
40,522
40,523
40,524
40,525
40,526
40,527
40,528
40,529
40,530
40,531
40,532
40,533
40,534
40,535
40,536
40,537
40,538
40,539
40,540
40,541
40,542
40,543
40,544
40,545
40,546
40,547
40,548
40,549
40,550
40,551
40,552
40,553
40,554
40,555
40,556
40,557
40,558
40,559
40,560
40,561
40,562
40,563
40,564
40,565
40,566
40,567
40,568
40,569
40,570
40,571
40,572
40,573
40,574
40,575
40,576
40,577
40,578
40,579
40,580
40,581
40,582
40,583
40,584
40,585
40,586
40,587
40,588
40,589
40,590
40,591
40,592
40,593
40,594
40,595
40,596
40,597
40,598
40,599
40,600
40,601
40,602
40,603
40,604
40,605
40,606
40,607
40,608
40,609
40,610
40,611
40,612
40,613
40,614
40,615
40,616
40,617
40,618
40,619
40,620
40,621
40,622
40,623
40,624
40,625
40,626
40,627
40,628
40,629
40,630
40,631
40,632
40,633
40,634
40,635
40,636
40,637
40,638
40,639
40,640
40,641
40,642
40,643
40,644
40,645
40,646
40,647
40,648
40,649
40,650
40,651
40,652
40,653
40,654
40,655
40,656
40,657
40,658
40,659
40,660
40,661
40,662
40,663
40,664
40,665
40,666
40,667
40,668
40,669
40,670
40,671
40,672
40,673
40,674
40,675
40,676
40,677
40,678
40,679
40,680
40,681
40,682
40,683
40,684
40,685
40,686
40,687
40,688
40,689
40,690
40,691
40,692
40,693
40,694
40,695
:49_6,696
:49_6,697
:49_6,698
:49_6,699
:49_6,700
:49_6,701
:49_6,702
-50,703
-50,704
-50,705
-50,706
-50,707
-50,708
-50,709
-50,710
-50,711
-50,712
-50,713
-50,714
-50,715
-50,716
-50,717
-50,718
-50,719
-50,720
-50,721
-50,722
-50,723
-50,724
-50,725
-50,726
-50,727
-50,728
-50,729
-50,730
-50,731
-50,732
-50,733
-50,734
-50,735
-50,736
-50,737
-50,738
-50,739
-50,740
-50,741
-50,742
-50,743
-50,744
-50,745
-50,746
-50,747
-50,748
-50,749
-50,750
-50,751
-50,752
-50,753
-50,754
-50,755
-50,756
-50,757
-50,758
-50,759
-50,760
-50,761
-50,762
-50,763
-50,764
-50,765
-50,766
-50,767
-50,768
-50,769
-50,770
-50,771
-50,772
-50,773
-50,774
-50,775
-50,776
-50,777
-50,778
-50,779
-50,780
-50,781
-50,782
-50,783
-50,784
-50,785
-50,786
-50,787
-50,788
-50,789
-50,790
-50,791
-50,792
-50,793
-50,794
-50,795
-50,796
-50,797
-50,798
-50,799
-50,800
-50,801
-50,802
-50,803
-50,804
-50,805
-50,806
-50,807
-50,808
-50,809
-50,810
-50,811
-50,812
-50,813
-50,814
-50,815
-50,816
-50,817
-50,818
-50,819
-50,820
-50,821
-50,822
-50,823
-50,824
-50,825
-50,826
-50,827
-50,828
-50,829
-50,830
-50,831
-50,832
-50,833
-50,834
-50,835
-50,836
-50,837
-50,838
-50,839
-50,840
-50,841
-50,842
-50,843
-50,844
-50,845
-50,846
-50,847
-50,848
-50,849
-50,850
-50,851
-50,852
-50,853
-50,854
-50,855
-50,856
:5_20,857
:5_20,858
:5_20,859
680,860
680,861
680,862
680,863
680,864
680,865
680,866
680,867
680,868
680,869
680,870
680,871
680,872
680,873
680,874
680,875
680,876
680,877
680,878
680,879
680,880
680,881
680,882
680,883
680,884
680,885
680,886
680,887
680,888
680,889
680,890
680,891
680,892
680,893
680,894
680,895
680,896
680,897
680,898
680,899
680,900
680,901
680,902
680,903
680,904
:53_6,905
:53_6,906
-45,907
-45,908
-45,909
-45,910
-45,911
-45,912
-45,913
-45,914
-45,915
-45,916
-45,917
-45,918
-45,919
-45,920
-45,921
-45,922
-45,923
-45,924
-45,925
-45,926
-45,927
-45,928
-45,929
-45,930
-45,931
-45,932
-45,933
-45,934
-45,935
-45,936
-45,937
-45,938
-45,939
-45,940
-45,941
-45,942
-45,943
-45,944
-45,945
-45,946
-45,947
-45,948
-45,949
-45,950
-45,951
-45,952
-45,953
-45,954
-45,955
-45,956
-45,957
-45,958
-45,959
-45,960
-45,961
-45,962
-45,963
-45,964
-45,965
-43,4
