147,1
147,1
147,1
147,2
147,3
147,4
147,5
147,6
147,7
147,8
147,9
147,10
147,11
147,12
147,13
147,14
147,15
147,16
147,17
147,18
147,19
147,20
147,21
147,22
147,23
147,24
147,25
147,26
147,27
147,28
147,29
147,30
147,31
147,32
147,33
147,34
147,35
147,36
147,37
147,38
147,39
147,40
147,41
147,42
147,43
147,44
147,45
147,46
147,47
147,48
147,49
147,50
147,51
147,52
147,53
147,54
147,55
147,56
147,57
147,58
147,59
147,60
147,61
147,62
147,63
147,64
147,65
147,66
147,67
147,68
147,69
147,70
147,71
147,72
147,73
:101_6,74
:101_6,75
:101_6,76
:101_6,77
:101_6,78
:101_6,79
-86,80
-86,81
-86,82
-86,83
-86,84
-86,85
-86,86
-86,87
-86,88
-86,89
-86,90
-86,91
-86,92
-86,93
-86,94
-86,95
-86,96
-86,97
-86,98
-86,99
-86,100
-86,101
-86,102
-86,103
-86,104
-86,105
-86,106
-86,107
-86,108
-86,109
-86,110
-86,111
-86,112
-86,113
-86,114
-86,115
-86,116
-86,117
-86,118
-86,119
-86,120
-86,121
-86,122
-86,123
-86,124
-86,125
-86,126
-86,127
-86,128
-86,129
-86,130
-86,131
-86,132
-86,133
-86,134
-86,135
-86,136
-86,137
-86,138
-86,139
-86,140
-86,141
-86,142
-86,143
-86,144
-86,145
-86,146
-86,147
-86,148
-86,149
-86,150
-86,151
-86,152
-86,153
-86,154
-86,155
-86,156
-86,157
-86,158
-86,159
-86,160
-86,161
-86,162
-86,163
-86,164
-86,165
-86,166
-86,167
-86,168
-86,169
-86,170
-86,171
-86,172
-86,173
-86,174
-86,175
-86,176
-86,177
-86,178
-86,179
-86,180
-86,181
-86,182
-86,183
-86,184
-86,185
-86,186
:27_12,187
:27_12,188
:27_12,189
:27_12,190
87,191
87,192
87,193
87,194
87,195
87,196
87,197
87,198
87,199
87,200
87,201
87,202
87,203
87,204
87,205
87,206
87,207
87,208
87,209
87,210
87,211
87,212
87,213
87,214
87,215
87,216
87,217
87,218
87,219
87,220
87,221
87,222
87,223
87,224
87,225
87,226
87,227
87,228
87,229
87,230
87,231
87,232
87,233
87,234
87,235
87,236
87,237
87,238
87,239
87,240
87,241
87,242
87,243
87,244
87,245
87,246
87,247
87,248
87,249
87,250
87,251
87,252
87,253
87,254
87,255
87,256
87,257
87,258
87,259
87,260
87,261
87,262
87,263
87,264
87,265
87,266
87,267
87,268
87,269
87,270
87,271
87,272
87,273
87,274
87,275
87,276
87,277
87,278
87,279
87,280
87,281
87,282
87,283
87,284
87,285
87,286
87,287
87,288
87,289
87,290
87,291
87,292
87,293
87,294
87,295
87,296
87,297
87,298
87,299
87,300
87,301
87,302
87,303
87,304
87,305
87,306
87,307
87,308
87,309
87,310
87,311
87,312
87,313
87,314
87,315
87,316
87,317
87,318
87,319
87,320
87,321
87,322
87,323
87,324
87,325
87,326
87,327
87,328
87,329
87,330
87,331
87,332
87,333
87,334
87,335
87,336
87,337
87,338
87,339
87,340
87,341
87,342
87,343
87,344
87,345
87,346
87,347
87,348
87,349
87,350
87,351
87,352
87,353
87,354
87,355
87,356
87,357
87,358
87,359
87,360
87,361
87,362
87,363
87,364
87,365
87,366
87,367
87,368
87,369
87,370
87,371
87,372
87,373
87,374
87,375
87,376
87,377
87,378
87,379
87,380
87,381
87,382
87,383
87,384
:102_0,385
:102_0,386
:102_0,387
:102_0,388
:102_0,389
:102_0,390
-159,391
-159,392
-159,393
-159,394
-159,395
-159,396
-159,397
-159,398
-159,399
-159,400
-159,401
-159,402
-159,403
-159,404
-159,405
-159,406
-159,407
-159,408
-159,409
-159,410
-159,411
-159,412
-159,413
-159,414
-159,415
-159,416
-159,417
-159,418
-159,419
-159,420
-159,421
-159,422
-159,423
-159,424
-159,425
-159,426
-159,427
-159,428
-159,429
-159,430
-159,431
-159,432
-159,433
-159,434
-159,435
-159,436
-159,437
-159,438
-159,439
-159,440
-159,441
-159,442
-159,443
-159,444
-159,445
-159,446
-159,447
-159,448
-159,449
-159,450
-159,451
-159,452
-159,453
-159,454
-159,455
-159,456
-159,457
-159,458
-159,459
-159,460
-159,461
-159,462
-159,463
-159,464
-159,465
-159,466
-159,467
-159,468
-159,469
-159,470
-159,471
-159,472
-159,473
-159,474
-159,475
-159,476
-159,477
-159,478
-159,479
-159,480
-159,481
-159,482
-159,483
