244,1
244,1
244,1
244,2
244,3
244,4
244,5
244,6
244,7
244,8
244,9
244,10
244,11
244,12
244,13
244,14
244,15
244,16
244,17
244,18
244,19
244,20
244,21
244,22
244,23
244,24
244,25
244,26
244,27
244,28
244,29
244,30
244,31
244,32
244,33
244,34
244,35
244,36
244,37
244,38
244,39
244,40
244,41
244,42
244,43
244,44
244,45
244,46
244,47
244,48
244,49
244,50
244,51
244,52
244,53
244,54
244,55
244,56
244,57
244,58
244,59
244,60
244,61
244,62
244,63
244,64
244,65
244,66
244,67
244,68
244,69
244,70
244,71
244,72
244,73
244,74
244,75
244,76
244,77
244,78
244,79
244,80
244,81
244,82
244,83
244,84
244,85
244,86
244,87
244,88
244,89
244,90
244,91
244,92
244,93
244,94
244,95
244,96
244,97
244,98
244,99
244,100
244,101
244,102
244,103
244,104
244,105
244,106
244,107
244,108
244,109
244,110
244,111
244,112
244,113
244,114
244,115
244,116
244,117
244,118
244,119
244,120
244,121
244,122
244,123
244,124
244,125
244,126
244,127
244,128
244,129
244,130
244,131
244,132
244,133
244,134
244,135
244,136
244,137
244,138
244,139
244,140
244,141
244,142
244,143
244,144
244,145
244,146
244,147
244,148
244,149
244,150
244,151
244,152
244,153
244,154
244,155
244,156
244,157
244,158
244,159
244,160
244,161
244,162
244,163
244,164
244,165
244,166
244,167
244,168
244,169
244,170
244,171
244,172
244,173
244,174
244,175
244,176
244,177
244,178
:215_12,179
:215_12,180
:215_12,181
:215_12,182
401,183
401,184
401,185
401,186
401,187
401,188
401,189
401,190
401,191
401,192
401,193
401,194
401,195
401,196
401,197
401,198
401,199
401,200
401,201
401,202
401,203
401,204
401,205
401,206
401,207
401,208
401,209
401,210
401,211
401,212
401,213
401,214
401,215
401,216
401,217
401,218
401,219
401,220
401,221
401,222
401,223
401,224
401,225
401,226
401,227
401,228
401,229
401,230
401,231
401,232
401,233
401,234
401,235
401,236
401,237
401,238
401,239
401,240
401,241
401,242
401,243
401,244
401,245
401,246
401,247
401,248
401,249
401,250
401,251
401,252
401,253
401,254
401,255
401,256
401,257
401,258
401,259
401,260
401,261
401,262
401,263
401,264
401,265
401,266
401,267
401,268
401,269
401,270
401,271
401,272
401,273
401,274
401,275
401,276
401,277
401,278
401,279
401,280
401,281
401,282
401,283
401,284
401,285
401,286
401,287
401,288
401,289
401,290
401,291
401,292
401,293
401,294
401,295
401,296
401,297
401,298
401,299
401,300
401,301
401,302
401,303
401,304
401,305
401,306
401,307
401,308
401,309
401,310
401,311
401,312
401,313
401,314
401,315
401,316
401,317
401,318
401,319
401,320
401,321
401,322
401,323
401,324
401,325
401,326
401,327
401,328
401,329
401,330
401,331
401,332
401,333
401,334
401,335
401,336
401,337
401,338
401,339
401,340
401,341
401,342
401,343
401,344
401,345
401,346
401,347
401,348
401,349
401,350
401,351
401,352
401,353
401,354
401,355
401,356
401,357
401,358
401,359
401,360
401,361
401,362
401,363
401,364
:143_12,365
:143_12,366
:143_12,367
:143_12,368
-166,369
-166,370
-166,371
-166,372
-166,373
-166,374
-166,375
-166,376
-166,377
-166,378
-166,379
-166,380
-166,381
-166,382
-166,383
-166,384
-166,385
-166,386
-166,387
-166,388
-166,389
-166,390
-166,391
-166,392
-166,393
-166,394
-166,395
-166,396
-166,397
-166,398
-166,399
-166,400
-166,401
-166,402
-166,403
-166,404
-166,405
-166,406
-166,407
-166,408
-166,409
-166,410
-166,411
-166,412
-166,413
-166,414
-166,415
-166,416
-166,417
-166,418
-166,419
-166,420
-166,421
-166,422
-166,423
-166,424
-166,425
-166,426
-166,427
-166,428
-166,429
-166,430
-166,431
-166,432
-166,433
-166,434
-166,435
-166,436
-166,437
-166,438
-166,439
-166,440
-166,441
-166,442
-166,443
-166,444
-166,445
-166,446
-166,447
-166,448
-166,449
-166,450
-166,451
-166,452
-166,453
-166,454
-166,455
-166,456
-166,457
-166,458
-166,459
-166,460
-166,461
-166,462
-166,463
-166,464
-166,465
-166,466
-166,467
-166,468
-166,469
-166,470
-166,471
-166,472
-166,473
-166,474
-166,475
-166,476
-166,477
-166,478
-166,479
-166,480
-166,481
-166,482
-166,483
-166,484
-166,485
-166,486
-166,487
-166,488
-166,489
-166,490
-166,491
-166,492
-166,493
-166,494
-166,495
-166,496
-166,497
-166,498
-166,499
-166,500
-166,501
-166,502
-166,503
-166,504
-166,505
-166,506
-166,507
-166,508
-166,509
-166,510
-166,511
-166,512
-166,513
-166,514
-166,515
-166,516
-166,517
-166,518
-166,519
-166,520
-166,521
-166,522
-166,523
-166,524
-166,525
-166,526
-166,527
-166,528
-166,529
-166,530
-166,531
-166,532
-166,533
-166,534
-166,535
-166,536
-166,537
-166,538
-166,539
-166,540
-166,541
-166,542
-166,543
-166,544
-166,545
-166,546
-166,547
-166,548
-166,549
-166,550
-166,551
-166,552
-166,553
-166,554
-166,555
-166,556
-166,557
-166,558
-166,559
-166,560
:178_0,561
:178_0,562
:178_0,563
:178_0,564
164,565
164,566
164,567
164,568
164,569
164,570
164,571
164,572
164,573
164,574
164,575
164,576
164,577
164,578
164,579
164,580
164,581
164,582
164,583
164,584
164,585
164,586
164,587
164,588
164,589
164,590
164,591
164,592
164,593
164,594
164,595
164,596
164,597
164,598
164,599
164,600
164,601
164,602
164,603
164,604
164,605
164,606
164,607
164,608
164,609
164,610
164,611
164,612
164,613
164,614
164,615
164,616
164,617
164,618
164,619
164,620
164,621
164,622
164,623
164,624
164,625
164,626
164,627
164,628
164,629
164,630
164,631
164,632
164,633
164,634
164,635
164,636
164,637
164,638
164,639
164,640
164,641
164,642
164,643
164,644
164,645
164,646
164,647
164,648
164,649
164,650
164,651
164,652
164,653
164,654
164,655
164,656
164,657
164,658
164,659
164,660
164,661
164,662
164,663
164,664
164,665
164,666
164,667
164,668
164,669
164,670
164,671
164,672
164,673
164,674
164,675
164,676
164,677
164,678
164,679
164,680
164,681
164,682
164,683
164,684
164,685
164,686
164,687
164,688
164,689
164,690
164,691
164,692
164,693
164,694
164,695
164,696
164,697
164,698
164,699
164,700
164,701
164,702
164,703
164,704
164,705
164,706
164,707
164,708
164,709
164,710
164,711
164,712
164,713
164,714
164,715
164,716
164,717
164,718
164,719
164,720
164,721
164,722
164,723
164,724
164,725
164,726
164,727
164,728
164,729
164,730
164,731
164,732
164,733
164,734
164,735
164,736
164,737
164,738
164,739
164,740
164,741
164,742
164,743
164,744
164,745
164,746
164,747
164,748
164,749
164,750
164,751
164,752
164,753
164,754
164,755
164,756
164,757
164,758
164,759
164,760
164,761
164,762
164,763
164,764
164,765
164,766
164,767
164,768
164,769
164,770
164,771
164,772
164,773
164,774
164,775
164,776
164,777
164,778
164,779
:179_9,780
:179_9,781
:179_9,782
:179_9,783
:179_9,784
:179_9,785
-646,786
-646,787
-646,788
-646,789
-646,790
-646,791
-646,792
-646,793
-646,794
-646,795
-646,796
-646,797
-646,798
-646,799
-646,800
-646,801
-646,802
-646,803
-646,804
-646,805
-646,806
-646,807
-646,808
-646,809
-646,810
-646,811
-646,812
-646,813
-646,814
-646,815
-646,816
-646,817
-646,818
-646,819
-646,820
-646,821
-646,822
-646,823
-646,824
-646,825
-646,826
-646,827
-646,828
-646,829
-646,830
-646,831
-646,832
-646,833
-646,834
-646,835
-646,836
-646,837
-646,838
-646,839
-646,840
-646,841
-646,842
-646,843
-646,844
-646,845
-646,846
-646,847
-646,848
-646,849
-646,850
-646,851
-646,852
-646,853
-646,854
-646,855
-646,856
-646,857
-646,858
-646,859
-646,860
-646,861
-646,862
-646,863
-646,864
-646,865
-646,866
-646,867
-646,868
-646,869
-646,870
-646,871
-646,872
-646,873
-646,874
-646,875
-646,876
-646,877
-646,878
-646,879
-646,880
-646,881
-646,882
-646,883
-646,884
-646,885
-646,886
-646,887
-646,888
-646,889
-646,890
-646,891
-646,892
-646,893
-646,894
244,1
244,2
244,3
244,1
