289,1
289,1
289,1
289,2
289,3
289,4
289,5
289,6
289,7
289,8
289,9
289,10
289,11
289,12
289,13
289,14
289,15
289,16
289,17
289,18
289,19
289,20
289,21
289,22
289,23
289,24
289,25
289,26
289,27
289,28
289,29
289,30
289,31
289,32
289,33
289,34
289,35
289,36
289,37
289,38
289,39
289,40
289,41
289,42
289,43
289,44
289,45
289,46
289,47
289,48
289,49
289,50
289,51
289,52
289,53
289,54
289,55
289,56
289,57
289,58
289,59
289,60
289,61
289,62
289,63
289,64
289,65
289,66
289,67
289,68
289,69
289,70
289,71
289,72
289,73
289,74
:279_1,75
:279_1,76
:279_1,77
:279_1,78
:279_1,79
454,80
454,81
454,82
454,83
454,84
454,85
454,86
454,87
454,88
454,89
454,90
454,91
454,92
454,93
454,94
454,95
454,96
454,97
454,98
454,99
454,100
454,101
454,102
454,103
454,104
454,105
454,106
454,107
454,108
454,109
454,110
454,111
454,112
454,113
454,114
454,115
454,116
454,117
454,118
454,119
454,120
454,121
454,122
454,123
454,124
454,125
454,126
454,127
454,128
454,129
454,130
454,131
454,132
454,133
454,134
454,135
454,136
454,137
454,138
454,139
454,140
454,141
454,142
454,143
454,144
454,145
454,146
454,147
454,148
454,149
454,150
454,151
454,152
454,153
454,154
454,155
454,156
454,157
454,158
454,159
454,160
454,161
454,162
:338_1,163
:338_1,164
:338_1,165
:338_1,166
:338_1,167
-369,168
-369,169
-369,170
-369,171
-369,172
-369,173
-369,174
-369,175
-369,176
-369,177
-369,178
-369,179
-369,180
-369,181
-369,182
-369,183
-369,184
-369,185
-369,186
-369,187
-369,188
-369,189
-369,190
-369,191
-369,192
-369,193
-369,194
-369,195
-369,196
-369,197
-369,198
-369,199
-369,200
-369,201
-369,202
-369,203
-369,204
-369,205
-369,206
-369,207
-369,208
-369,209
-369,210
-369,211
-369,212
-369,213
-369,214
-369,215
-369,216
-369,217
-369,218
-369,219
-369,220
-369,221
-369,222
-369,223
-369,224
-369,225
-369,226
-369,227
-369,228
-369,229
-369,230
-369,231
-369,232
-369,233
-369,234
-369,235
-369,236
-369,237
-369,238
-369,239
-369,240
-369,241
-369,242
-369,243
-369,244
-369,245
-369,246
-369,247
-369,248
-369,249
-369,250
-369,251
-369,252
-369,253
-369,254
-369,255
-369,256
-369,257
-369,258
-369,259
-369,260
-369,261
-369,262
-369,263
-369,264
-369,265
-369,266
