372,4
372,5
372,6
372,7
372,8
372,9
372,10
372,11
372,12
372,13
372,14
372,15
372,16
372,17
372,18
372,19
372,20
372,21
372,22
372,23
372,24
372,25
372,26
372,27
372,28
372,29
372,30
372,31
372,32
372,33
372,34
372,35
372,36
372,37
372,38
372,39
372,40
372,41
372,42
372,43
372,44
372,45
372,46
372,47
372,48
372,49
372,50
372,51
372,52
372,53
372,54
372,55
372,56
372,57
372,58
372,59
372,60
372,61
372,62
372,63
372,64
372,65
372,66
372,67
372,68
372,69
372,70
372,71
372,72
372,73
372,74
372,75
372,76
372,77
372,78
372,79
372,80
372,81
372,82
372,83
372,84
372,85
372,86
372,87
372,88
372,89
372,90
372,91
372,92
372,93
372,94
372,95
372,96
372,97
372,98
372,99
372,100
372,101
372,102
372,103
372,104
372,105
372,106
372,107
372,108
372,109
372,110
372,111
372,112
372,113
372,114
372,115
372,116
372,117
372,118
372,119
372,120
372,121
372,122
372,123
372,124
372,125
372,126
372,127
372,128
372,129
372,130
372,131
372,132
372,133
372,134
372,135
372,136
372,137
372,138
372,139
372,140
372,141
372,142
372,143
372,144
372,145
372,146
372,147
372,148
372,149
372,150
372,151
372,152
372,153
372,154
372,155
372,156
372,157
372,158
372,159
372,160
372,161
372,162
372,163
372,164
372,165
372,166
372,167
372,168
372,169
372,170
372,171
372,172
372,173
372,174
372,175
372,176
372,177
372,178
372,179
372,180
372,181
372,182
372,183
372,184
372,185
372,186
372,187
372,188
372,189
372,190
372,191
372,192
372,193
372,194
372,195
372,196
372,197
372,198
372,199
:155_5,200
:155_5,201
:155_5,202
:155_5,203
:155_5,204
:155_5,205
:155_5,206
:155_5,207
:155_5,208
:155_5,209
:155_5,210
:155_5,211
:155_5,212
:155_5,213
-139,214
-139,215
-139,216
-139,217
-139,218
-139,219
-139,220
-139,221
-139,222
-139,223
-139,224
-139,225
-139,226
-139,227
-139,228
-139,229
-139,230
-139,231
-139,232
-139,233
-139,234
-139,235
-139,236
-139,237
-139,238
-139,239
-139,240
-139,241
-139,242
-139,243
-139,244
-139,245
-139,246
-139,247
-139,248
-139,249
-139,250
-139,251
-139,252
