-40,1
-40,1
-40,1
-40,2
-40,3
-40,4
-40,5
-40,6
-40,7
-40,8
-40,9
-40,10
-40,11
-40,12
-40,13
-40,14
-40,15
-40,16
-40,17
-40,18
-40,19
-40,20
-40,21
-40,22
-40,23
-40,24
-40,25
-40,26
-40,27
-40,28
-40,29
-40,30
-40,31
-40,32
-40,33
-40,34
-40,35
-40,36
-40,37
-40,38
-40,39
-40,40
-40,41
-40,42
-40,43
-40,44
-40,45
-40,46
-40,47
-40,48
-40,49
-40,50
-40,51
-40,52
-40,53
-40,54
-40,55
-40,56
-40,57
-40,58
-40,59
-40,60
-40,61
-40,62
-40,63
-40,64
-40,65
-40,66
-40,67
-40,68
-40,69
-40,70
-40,71
-40,72
-40,73
-40,74
-40,75
-40,76
-40,77
-40,78
-40,79
-40,80
-40,81
-40,82
-40,83
-40,84
-40,85
-40,86
-40,87
-40,88
-40,89
-40,90
-40,91
-40,92
-40,93
-40,94
-40,95
-40,96
-40,97
-40,98
-40,99
-40,100
-40,101
-40,102
-40,103
-40,104
-40,105
-40,106
-40,107
-40,108
-40,109
-40,110
-40,111
-40,112
-40,113
-40,114
-40,115
-40,116
-40,117
-40,118
-40,119
-40,120
-40,121
-40,122
-40,123
-40,124
-40,125
-40,126
-40,127
-40,128
-40,129
-40,130
-40,131
-40,132
-40,133
-40,134
-40,135
-40,136
-40,137
-40,138
-40,139
-40,140
-40,141
-40,142
-40,143
-40,144
-40,145
-40,146
-40,147
-40,148
-40,149
-40,150
-40,151
-40,152
-40,153
-40,154
-40,155
-40,156
-40,157
-40,158
-40,159
-40,160
-40,161
-40,162
-40,163
-40,164
-40,165
-40,166
-40,167
-40,168
-40,169
-40,170
-40,171
-40,172
-40,173
-40,174
-40,175
-40,176
-40,177
-40,178
-40,179
-40,180
-40,181
-40,182
-40,183
-40,184
-40,185
-40,186
-40,187
-40,188
-40,189
-40,190
-40,191
-40,192
-40,193
-40,194
-40,195
-40,196
-40,197
-40,198
-40,199
-40,200
-40,201
-40,202
-40,203
-40,204
-40,205
-40,206
-40,207
-40,208
-40,209
-40,210
-40,211
-40,212
-40,213
-40,214
-40,215
-40,216
-40,217
-40,218
-40,219
-40,220
-40,221
-40,222
-40,223
-40,224
-40,225
-40,226
-40,227
-40,228
-40,229
-40,230
-40,231
-40,232
-40,233
-40,234
-40,235
-40,236
-40,237
-40,238
-40,239
-40,240
-40,241
-40,242
-40,243
-40,244
-40,245
-40,246
-40,247
-40,248
-40,249
-40,250
-40,251
-40,252
-40,253
-40,254
-40,255
-40,256
-40,257
-40,258
-40,259
-40,260
-40,261
-40,262
-40,263
-40,264
-40,265
-40,266
-40,267
-40,268
-40,269
-40,270
-40,271
-40,272
-40,273
-40,274
-40,275
-40,276
-40,277
-40,278
-40,279
-40,280
-40,281
-40,282
-40,283
-40,284
-40,285
-40,286
-40,287
-40,288
-40,289
-40,290
-40,291
-40,292
-40,293
-40,294
-40,295
-40,296
-40,297
-40,298
-40,299
-40,300
-40,301
-40,302
-40,303
-40,304
-40,305
-40,306
-40,307
-40,308
-40,309
-40,310
-40,311
-40,312
-40,313
-40,314
-40,315
-40,316
-40,317
-40,318
-40,319
-40,320
-40,321
-40,322
-40,323
-40,324
-40,325
-40,326
-40,327
-40,328
-40,329
-40,330
-40,331
-40,332
-40,333
-40,334
-40,335
-40,336
-40,337
-40,338
-40,339
-40,340
-40,341
-40,342
-40,343
-40,344
-40,345
-40,346
-40,347
-40,348
-40,349
-40,350
-40,351
-40,352
-40,353
-40,354
-40,355
-40,356
-40,357
-40,358
-40,359
-40,360
-40,361
-40,362
-40,363
-40,364
-40,365
-40,366
-40,367
-40,368
-40,369
-40,370
-40,371
-40,372
-40,373
-40,374
-40,375
-40,376
-40,377
-40,378
-40,379
-40,380
-40,381
-40,382
-40,383
-40,384
-40,385
-40,386
-40,387
-40,388
-40,389
-40,390
-40,391
-40,392
-40,393
-40,394
-40,395
-40,396
-40,397
-40,398
-40,399
-40,400
-40,401
-40,402
-40,403
-40,404
-40,405
-40,406
-40,407
-40,408
-40,409
-40,410
-40,411
-40,412
-40,413
-40,414
-40,415
-40,416
-40,417
-40,418
-40,419
-40,420
:48_6,421
:48_6,422
:48_16,423
:48_16,424
:48_16,425
:48_16,426
42,427
42,428
42,429
42,430
42,431
42,432
42,433
42,434
42,435
42,436
42,437
42,438
42,439
42,440
42,441
42,442
42,443
42,444
42,445
42,446
42,447
42,448
42,449
42,450
42,451
42,452
42,453
42,454
42,455
42,456
42,457
42,458
42,459
42,460
42,461
42,462
42,463
42,464
42,465
42,466
42,467
42,468
42,469
42,470
42,471
42,472
42,473
42,474
42,475
42,476
42,477
42,478
42,479
42,480
42,481
42,482
42,483
42,484
42,485
42,486
42,487
42,488
42,489
42,490
42,491
42,492
42,493
42,494
42,495
42,496
42,497
42,498
42,499
42,500
42,501
42,502
42,503
42,504
42,505
42,506
42,507
42,508
42,509
42,510
42,511
42,512
42,513
42,514
42,515
42,516
42,517
42,518
42,519
42,520
42,521
42,522
42,523
42,524
42,525
42,526
42,527
42,528
42,529
42,530
42,531
42,532
42,533
42,534
42,535
42,536
42,537
42,538
42,539
42,540
42,541
42,542
42,543
:44_1,544
:44_1,545
:44_1,546
:44_1,547
:44_1,548
-36,549
-36,550
-36,551
-36,552
-36,553
-36,554
-36,555
-36,556
-36,557
-36,558
-36,559
-36,560
-36,561
-36,562
-36,563
-36,564
-36,565
-36,566
-36,567
-36,568
-36,569
-36,570
-36,571
-36,572
-36,573
-36,574
-36,575
-36,576
-36,577
-36,578
-36,579
-36,580
-36,581
-36,582
-36,583
-36,584
-36,585
-36,586
-36,587
-36,588
-36,589
-36,590
-36,591
-36,592
-36,593
-36,594
-36,595
-36,596
-36,597
-36,598
-36,599
-36,600
-36,601
-36,602
-36,603
-36,604
-36,605
-36,606
-36,607
-36,608
-36,609
-36,610
-36,611
-36,612
-36,613
-36,614
-36,615
-36,616
-36,617
-36,618
-36,619
-36,620
-36,621
-36,622
-36,623
-36,624
-36,625
-36,626
-36,627
-36,628
-36,629
-36,630
-36,631
-36,632
-36,633
-36,634
-36,635
-36,636
-36,637
-36,638
-36,639
-36,640
-36,641
-36,642
-36,643
-36,644
-36,645
-36,646
-36,647
-36,648
-36,649
-36,650
-36,651
-36,652
-36,653
-36,654
-36,655
-36,656
-36,657
-36,658
-36,659
-36,660
-36,661
-36,662
-36,663
-36,664
-36,665
-36,666
-36,667
-36,668
-36,669
-36,670
-36,671
-36,672
-36,673
-36,674
-36,675
-36,676
-36,677
-36,678
-36,679
-36,680
-36,681
-36,682
-36,683
:43_0,684
:43_0,685
:43_0,686
39,687
39,688
39,689
39,690
39,691
39,692
39,693
39,694
39,695
39,696
39,697
39,698
39,699
39,700
39,701
39,702
39,703
39,704
39,705
39,706
39,707
39,708
39,709
39,710
39,711
39,712
39,713
39,714
39,715
39,716
39,717
39,718
39,719
39,720
39,721
39,722
39,723
39,724
39,725
39,726
39,727
39,728
39,729
39,730
39,731
39,732
39,733
39,734
39,735
39,736
39,737
39,738
39,739
39,740
39,741
39,742
39,743
39,744
39,745
39,746
39,747
39,748
39,749
39,750
39,751
39,752
39,753
39,754
39,755
39,756
39,757
39,758
39,759
39,760
39,761
39,762
39,763
39,764
39,765
39,766
39,767
39,768
39,769
39,770
39,771
39,772
39,773
39,774
39,775
39,776
39,777
39,778
39,779
39,780
39,781
39,782
39,783
39,784
39,785
39,786
39,787
39,788
39,789
39,790
39,791
39,792
39,793
39,794
39,795
39,796
39,797
39,798
39,799
39,800
39,801
39,802
39,803
39,804
39,805
39,806
39,807
39,808
39,809
39,810
39,811
39,812
39,813
39,814
39,815
39,816
39,817
39,818
39,819
39,820
39,821
39,822
39,823
39,824
39,825
39,826
39,827
39,828
39,829
39,830
39,831
39,832
39,833
39,834
39,835
39,836
39,837
39,838
39,839
39,840
39,841
39,842
39,843
39,844
39,845
39,846
39,847
39,848
39,849
39,850
39,851
39,852
39,853
39,854
39,855
39,856
39,857
39,858
39,859
39,860
:47_5,861
:47_5,862
:47_5,863
:47_5,864
:47_5,865
118,866
118,867
118,868
118,869
118,870
118,871
118,872
118,873
118,874
118,875
118,876
118,877
118,878
118,879
118,880
118,881
118,882
118,883
118,884
118,885
118,886
118,887
118,888
118,889
118,890
118,891
118,892
118,893
118,894
118,895
118,896
118,897
118,898
118,899
118,900
118,901
118,902
118,903
118,904
118,905
118,906
118,907
118,908
118,909
118,910
118,911
118,912
118,913
118,914
118,915
118,916
118,917
118,918
118,919
118,920
118,921
118,922
118,923
118,924
118,925
118,926
118,927
118,928
118,929
118,930
118,931
118,932
118,933
118,934
118,935
118,936
118,937
118,938
118,939
118,940
118,941
118,942
118,943
118,944
