-42,1
-42,1
-42,2
-42,3
-42,4
-42,5
-42,6
-42,7
-42,8
-42,9
-42,10
-42,11
-42,12
-42,13
-42,14
-42,15
-42,16
-42,17
-42,18
-42,19
-42,20
-42,21
-42,22
-42,23
-42,24
-42,25
-42,26
-42,27
-42,28
-42,29
-42,30
-42,31
-42,32
-42,33
-42,34
-42,35
-42,36
-42,37
-42,38
-42,39
-42,40
-42,41
-42,42
-42,43
-42,44
-42,45
-42,46
-42,47
-42,48
-42,49
-42,50
-42,51
-42,52
-42,53
-42,54
-42,55
-42,56
-42,57
-42,58
-42,59
-42,60
-42,61
-42,62
-42,63
-42,64
-42,65
-42,66
-42,67
-42,68
-42,69
-42,70
-42,71
-42,72
-42,73
-42,74
-42,75
-42,76
-42,77
-42,78
-42,79
-42,80
-42,81
-42,82
-42,83
-42,84
-42,85
-42,86
-42,87
-42,88
-42,89
-42,90
-42,91
-42,92
-42,93
-42,94
-42,95
-42,96
-42,97
-42,98
-42,99
-42,100
-42,101
-42,102
-42,103
-42,104
-42,105
-42,106
-42,107
-42,108
:48_9,109
:48_9,110
:48_9,111
:48_9,112
:48_9,113
41,114
41,115
41,116
41,117
41,118
41,119
41,120
41,121
41,122
41,123
41,124
41,125
41,126
41,127
41,128
41,129
41,130
41,131
41,132
41,133
41,134
41,135
41,136
41,137
41,138
41,139
41,140
41,141
41,142
41,143
41,144
41,145
41,146
41,147
41,148
41,149
41,150
41,151
41,152
41,153
41,154
41,155
41,156
41,157
41,158
41,159
41,160
41,161
41,162
41,163
41,164
41,165
41,166
41,167
41,168
41,169
41,170
41,171
41,172
41,173
41,174
41,175
41,176
41,177
41,178
41,179
41,180
41,181
41,182
41,183
41,184
41,185
41,186
41,187
41,188
41,189
41,190
41,191
41,192
41,193
41,194
41,195
41,196
41,197
41,198
41,199
41,200
41,201
41,202
41,203
41,204
41,205
41,206
41,207
41,208
41,209
41,210
41,211
41,212
41,213
41,214
41,215
41,216
41,217
41,218
41,219
41,220
41,221
41,222
41,223
41,224
41,225
41,226
41,227
41,228
41,229
41,230
41,231
41,232
41,233
41,234
41,235
41,236
41,237
41,238
41,239
41,240
41,241
41,242
41,243
41,244
41,245
41,246
41,247
41,248
41,249
41,250
41,251
41,252
41,253
41,254
41,255
41,256
41,257
41,258
41,259
41,260
41,261
41,262
41,263
41,264
41,265
41,266
41,267
41,268
41,269
41,270
41,271
41,272
41,273
41,274
41,275
41,276
41,277
41,278
41,279
41,280
41,281
41,282
41,283
41,284
41,285
41,286
41,287
41,288
41,289
41,290
41,291
41,292
41,293
41,294
41,295
41,296
41,297
41,298
41,299
41,300
41,301
41,302
41,303
41,304
41,305
41,306
41,307
41,308
41,309
41,310
41,311
41,312
