0,1
0,1
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
0,130
0,131
0,132
0,133
0,134
0,135
0,136
0,137
0,138
0,139
0,140
0,141
0,142
0,143
0,144
0,145
:1_7,146
:1_7,147
:1_7,148
:1_7,149
:1_7,150
:1_7,151
1,152
1,153
1,154
1,155
1,156
1,157
1,158
1,159
1,160
1,161
1,162
1,163
1,164
1,165
1,166
1,167
1,168
1,169
1,170
1,171
1,172
1,173
1,174
1,175
1,176
1,177
1,178
1,179
1,180
1,181
1,182
1,183
1,184
1,185
1,186
1,187
1,188
1,189
1,190
1,191
1,192
:2_3,193
:2_3,194
:2_3,195
:2_3,196
:2_3,197
:2_3,198
2,199
2,200
2,201
2,202
2,203
2,204
2,205
2,206
2,207
2,208
2,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
2,217
2,218
2,219
2,220
2,221
2,222
2,223
2,224
2,225
2,226
2,227
2,228
2,229
2,230
2,231
2,232
2,233
2,234
2,235
2,236
2,237
2,238
2,239
2,240
2,241
2,242
2,243
2,244
2,245
2,246
2,247
2,248
2,249
2,250
2,251
2,252
2,253
2,254
2,255
2,256
2,257
2,258
2,259
2,260
2,261
2,262
2,263
2,264
2,265
2,266
2,267
2,268
2,269
2,270
2,271
2,272
2,273
2,274
2,275
2,276
2,277
2,278
2,279
2,280
2,281
2,282
2,283
2,284
2,285
2,286
2,287
2,288
2,289
2,290
2,291
2,292
2,293
2,294
2,295
2,296
2,297
2,298
2,299
2,300
2,301
2,302
2,303
2,304
2,305
2,306
2,307
2,308
2,309
2,310
2,311
2,312
2,313
2,314
2,315
2,316
2,317
2,318
2,319
2,320
2,321
:3_7,322
:3_7,323
:3_7,324
:3_7,325
:3_7,326
:3_7,327
-102,328
-102,329
-102,330
-102,331
-102,332
-102,333
-102,334
-102,335
-102,336
-102,337
-102,338
-102,339
-102,340
-102,341
-102,342
-102,343
-102,344
-102,345
-102,346
-102,347
-102,348
-102,349
-102,350
-102,351
-102,352
-102,353
-102,354
-102,355
-102,356
-102,357
-102,358
-102,359
-102,360
-102,361
-102,362
-102,363
-102,364
-102,365
-102,366
-102,367
-102,368
-102,369
-102,370
-102,371
-102,372
-102,373
-102,374
-102,375
-102,376
-102,377
-102,378
-102,379
-102,380
-102,381
-102,382
-102,383
-102,384
-102,385
-102,386
-102,387
-102,388
-102,389
-102,390
-102,391
-102,392
-102,393
-102,394
-102,395
-102,396
-102,397
-102,398
-102,399
-102,400
-102,401
-102,402
-102,403
-102,404
-102,405
-102,406
-102,407
-102,408
-102,409
-102,410
-102,411
-102,412
-102,413
-102,414
-102,415
-102,416
-102,417
-102,418
-102,419
-102,420
-102,421
-102,422
-102,423
-102,424
-102,425
-102,426
-102,427
-102,428
-102,429
-102,430
-102,431
-102,432
-102,433
-102,434
-102,435
-102,436
-102,437
-102,438
-102,439
-102,440
-102,441
-102,442
-102,443
-102,444
-102,445
-102,446
-102,447
-102,448
-102,449
-102,450
-102,451
-102,452
-102,453
-102,454
-102,455
-102,456
-102,457
-102,458
-102,459
-102,460
-102,461
-102,462
-102,463
-102,464
-102,465
-102,466
-102,467
-102,468
-102,469
-102,470
-102,471
-102,472
-102,473
-102,474
-102,475
-102,476
-102,477
-102,478
-102,479
-102,480
-102,481
-102,482
-102,483
-102,484
-102,485
-102,486
-102,487
-102,488
-102,489
-102,490
-102,491
-102,492
-102,493
-102,494
-102,495
-102,496
-102,497
-102,498
-102,499
-102,500
-102,501
-102,502
-102,503
-102,504
-102,505
-102,506
-102,507
-102,508
-102,509
-102,510
-102,511
-102,512
-102,513
-102,514
-102,515
-102,516
-102,517
-102,518
-102,519
-102,520
-102,521
-102,522
-102,523
-102,524
-102,525
-102,526
-102,527
-102,528
-102,529
-102,530
-102,531
-102,532
-102,533
-102,534
-102,535
-102,536
-102,537
-102,538
-102,539
-102,540
-102,541
-102,542
:115_7,543
:115_7,544
:115_7,545
:115_7,546
:115_7,547
:115_7,548
:115_7,549
99,550
99,551
99,552
99,553
99,554
99,555
99,556
99,557
99,558
99,559
99,560
99,561
99,562
99,563
99,564
99,565
99,566
99,567
99,568
99,569
99,570
99,571
99,572
99,573
99,574
99,575
99,576
99,577
99,578
99,579
99,580
99,581
99,582
99,583
99,584
99,585
99,586
99,587
99,588
99,589
99,590
99,591
99,592
99,593
99,594
99,595
99,596
99,597
99,598
99,599
99,600
99,601
99,602
99,603
99,604
99,605
99,606
99,607
99,608
99,609
99,610
99,611
99,612
99,613
99,614
99,615
99,616
99,617
99,618
99,619
99,620
99,621
99,622
99,623
99,624
99,625
99,626
99,627
99,628
99,629
99,630
99,631
99,632
99,633
99,634
99,635
99,636
99,637
99,638
99,639
99,640
99,641
99,642
99,643
99,644
99,645
99,646
99,647
99,648
99,649
99,650
99,651
99,652
99,653
99,654
99,655
99,656
99,657
99,658
99,659
99,660
99,661
99,662
99,663
99,664
99,665
99,666
99,667
99,668
99,669
99,670
99,671
99,672
99,673
99,674
99,675
99,676
99,677
99,678
99,679
99,680
99,681
99,682
99,683
99,684
99,685
99,686
99,687
99,688
99,689
99,690
99,691
99,692
99,693
99,694
99,695
99,696
99,697
99,698
99,699
99,700
99,701
99,702
99,703
99,704
99,705
99,706
99,707
99,708
99,709
99,710
99,711
99,712
99,713
99,714
99,715
99,716
99,717
99,718
99,719
99,720
:116_7,721
:116_7,722
:116_7,723
:116_7,724
:116_7,725
:116_7,726
100,727
100,728
100,729
100,730
100,731
100,732
100,733
100,734
100,735
100,736
100,737
100,738
100,739
100,740
100,741
100,742
100,743
100,744
100,745
100,746
100,747
100,748
100,749
100,750
100,751
100,752
100,753
100,754
100,755
100,756
100,757
100,758
100,759
100,760
100,761
100,762
100,763
100,764
100,765
100,766
100,767
100,768
100,769
100,770
100,771
100,772
100,773
100,774
100,775
100,776
100,777
100,778
100,779
100,780
100,781
100,782
100,783
100,784
100,785
100,786
100,787
100,788
100,789
100,790
100,791
100,792
100,793
100,794
100,795
100,796
100,797
100,798
100,799
100,800
100,801
100,802
100,803
100,804
100,805
100,806
100,807
100,808
100,809
100,810
100,811
100,812
100,813
100,814
100,815
100,816
100,817
100,818
100,819
100,820
100,821
100,822
100,823
100,824
100,825
100,826
100,827
100,828
100,829
100,830
100,831
100,832
100,833
100,834
100,835
100,836
100,837
100,838
100,839
100,840
100,841
100,842
100,843
100,844
100,845
100,846
100,847
100,848
100,849
100,850
100,851
100,852
100,853
100,854
100,855
100,856
100,857
100,858
100,859
100,860
100,861
100,862
100,863
100,864
100,865
100,866
100,867
100,868
100,869
100,870
100,871
100,872
100,873
100,874
100,875
100,876
100,877
100,878
100,879
100,880
100,881
100,882
100,883
100,884
100,885
100,886
100,887
100,888
100,889
100,890
100,891
100,892
100,893
100,894
100,895
100,896
100,897
100,898
100,899
100,900
100,901
100,902
100,903
100,904
100,905
100,906
100,907
100,908
100,909
100,910
100,911
100,912
100,913
100,914
100,915
100,916
100,917
100,918
100,919
100,920
100,921
100,922
100,923
100,924
100,925
100,926
100,927
100,928
100,929
100,930
100,931
100,932
100,933
100,934
100,935
100,936
100,937
