-483,1
-483,1
-483,1
-483,2
-483,3
-483,4
-483,5
-483,6
-483,7
-483,8
-483,9
-483,10
-483,11
-483,12
-483,13
-483,14
-483,15
-483,16
-483,17
-483,18
-483,19
-483,20
-483,21
-483,22
-483,23
-483,24
-483,25
-483,26
-483,27
-483,28
-483,29
-483,30
-483,31
-483,32
-483,33
-483,34
-483,35
-483,36
-483,37
-483,38
-483,39
-483,40
-483,41
-483,42
-483,43
-483,44
-483,45
-483,46
-483,47
-483,48
-483,49
-483,50
-483,51
-483,52
-483,53
-483,54
-483,55
-483,56
-483,57
-483,58
-483,59
-483,60
-483,61
-483,62
-483,63
-483,64
-483,65
-483,66
-483,67
-483,68
-483,69
-483,70
-483,71
-483,72
-483,73
-483,74
-483,75
-483,76
-483,77
-483,78
-483,79
-483,80
-483,81
-483,82
-483,83
-483,84
-483,85
-483,86
-483,87
-483,88
-483,89
-483,90
-483,91
-483,92
-483,93
-483,94
-483,95
-483,96
-483,97
-483,98
:343_3,99
:343_3,100
:343_3,101
:343_3,102
-379,103
-379,104
-379,105
-379,106
-379,107
-379,108
-379,109
-379,110
-379,111
-379,112
-379,113
-379,114
-379,115
-379,116
-379,117
-379,118
-379,119
-379,120
-379,121
-379,122
-379,123
-379,124
-379,125
-379,126
-379,127
-379,128
-379,129
-379,130
-379,131
-379,132
-379,133
-379,134
-379,135
-379,136
-379,137
-379,138
-379,139
-379,140
-379,141
-379,142
-379,143
-379,144
-379,145
-379,146
-379,147
-379,148
-379,149
-379,150
-379,151
-379,152
-379,153
-379,154
-379,155
-379,156
-379,157
-379,158
-379,159
-379,160
-379,161
-379,162
-379,163
-379,164
-379,165
-379,166
-379,167
-379,168
-379,169
-379,170
-379,171
-379,172
-379,173
-379,174
-379,175
-379,176
-379,177
-379,178
-379,179
-379,180
-379,181
-379,182
-379,183
-379,184
-379,185
-379,186
-379,187
-379,188
-379,189
-379,190
-379,191
-379,192
-379,193
-379,194
-379,195
-379,196
-379,197
-379,198
-379,199
-379,200
-379,201
-379,202
-379,203
-379,204
-379,205
-379,206
-379,207
-379,208
