-105,1
-105,1
-105,1
-105,2
-105,3
-105,4
-105,5
-105,6
-105,7
-105,8
-105,9
-105,10
-105,11
-105,12
-105,13
-105,14
-105,15
-105,16
-105,17
-105,18
-105,19
-105,20
-105,21
-105,22
-105,23
-105,24
-105,25
-105,26
-105,27
-105,28
-105,29
-105,30
-105,31
-105,32
-105,33
-105,34
-105,35
-105,36
-105,37
-105,38
-105,39
-105,40
-105,41
-105,42
-105,43
-105,44
-105,45
-105,46
-105,47
-105,48
-105,49
-105,50
-105,51
-105,52
-105,53
-105,54
-105,55
-105,56
-105,57
-105,58
-105,59
-105,60
-105,61
-105,62
-105,63
-105,64
-105,65
-105,66
-105,67
-105,68
:119_14,69
:119_14,70
:119_14,71
:119_14,72
:119_14,73
103,74
103,75
103,76
103,77
103,78
103,79
103,80
103,81
103,82
103,83
103,84
103,85
103,86
103,87
103,88
103,89
103,90
103,91
103,92
103,93
103,94
103,95
103,96
103,97
103,98
103,99
103,100
103,101
103,102
103,103
103,104
103,105
103,106
103,107
103,108
103,109
103,110
103,111
103,112
103,113
103,114
103,115
103,116
103,117
103,118
103,119
103,120
103,121
103,122
103,123
103,124
103,125
103,126
103,127
103,128
103,129
103,130
103,131
103,132
103,133
103,134
103,135
103,136
103,137
103,138
103,139
103,140
103,141
103,142
103,143
103,144
103,145
103,146
103,147
103,148
103,149
103,150
103,151
103,152
103,153
103,154
103,155
103,156
103,157
103,158
103,159
103,160
103,161
103,162
103,163
103,164
103,165
103,166
103,167
103,168
103,169
103,170
103,171
103,172
103,173
103,174
103,175
103,176
103,177
103,178
103,179
103,180
103,181
103,182
103,183
103,184
103,185
103,186
103,187
103,188
103,189
103,190
103,191
103,192
103,193
103,194
103,195
103,196
103,197
103,198
103,199
103,200
103,201
103,202
103,203
103,204
103,205
103,206
103,207
103,208
103,209
103,210
103,211
103,212
103,213
103,214
103,215
103,216
:120_13,217
:120_13,218
:120_13,219
:120_13,220
:120_13,221
-141,222
-141,223
-141,224
-141,225
-141,226
-141,227
-141,228
-141,229
-141,230
-141,231
-141,232
-141,233
-141,234
-141,235
-141,236
-141,237
-141,238
-141,239
