-50,1
-50,1
-50,1
-50,2
-50,3
-50,4
-50,5
-50,6
-50,7
-50,8
-50,9
-50,10
-50,11
-50,12
-50,13
-50,14
-50,15
-50,16
-50,17
-50,18
-50,19
-50,20
-50,21
-50,22
-50,23
-50,24
-50,25
-50,26
-50,27
-50,28
-50,29
-50,30
-50,31
-50,32
-50,33
-50,34
-50,35
-50,36
-50,37
-50,38
-50,39
-50,40
-50,41
-50,42
-50,43
-50,44
-50,45
-50,46
-50,47
-50,48
-50,49
-50,50
-50,51
-50,52
-50,53
-50,54
-50,55
-50,56
-50,57
-50,58
-50,59
-50,60
-50,61
-50,62
-50,63
-50,64
-50,65
-50,66
-50,67
-50,68
-50,69
-50,70
-50,71
-50,72
-50,73
-50,74
-50,75
-50,76
-50,77
-50,78
-50,79
-50,80
-50,81
-50,82
-50,83
-50,84
-50,85
-50,86
-50,87
-50,88
-50,89
-50,90
-50,91
-50,92
-50,93
-50,94
-50,95
-50,96
-50,97
-50,98
-50,99
-50,100
-50,101
-50,102
-50,103
-50,104
-50,105
-50,106
-50,107
-50,108
-50,109
:5_20,110
:5_20,111
:5_20,112
680,113
680,114
680,115
680,116
680,117
680,118
680,119
680,120
680,121
680,122
680,123
680,124
680,125
680,126
680,127
680,128
680,129
680,130
680,131
680,132
680,133
680,134
680,135
680,136
680,137
680,138
680,139
680,140
680,141
680,142
680,143
680,144
:53_6,145
:53_6,146
-45,147
-45,148
-45,149
-45,150
-45,151
-45,152
-45,153
-45,154
-45,155
-45,156
-45,157
-45,158
-45,159
-45,160
-45,161
-45,162
-45,163
-45,164
-45,165
-45,166
-45,167
-45,168
-45,169
-45,170
-45,171
-45,172
-45,173
-45,174
-45,175
-45,176
-45,177
-45,178
-45,179
-45,180
-45,181
-45,182
-45,183
-45,184
-45,185
-45,186
-45,187
-45,188
-45,189
-45,190
-45,191
-45,192
-45,193
-45,194
-45,195
-45,196
-45,197
-45,198
-45,199
-45,200
-45,201
-45,202
-45,203
-45,204
-45,205
-45,206
-45,207
-45,208
-45,209
-45,210
-45,211
-45,212
-45,213
-45,214
-45,215
-45,216
-45,217
-45,218
-45,219
-45,220
-45,221
-45,222
-45,223
-45,224
-45,225
-45,226
-45,227
-45,228
-45,229
-45,230
-45,231
-45,232
-45,233
-45,234
-45,235
-45,236
-45,237
-45,238
-45,239
-45,240
-45,241
-45,242
-45,243
-45,244
-45,245
-45,246
-45,247
-45,248
-45,249
-45,250
-45,251
-45,252
-45,253
-45,254
-45,255
-45,256
-45,257
-45,258
-45,259
-45,260
-45,261
-45,262
-45,263
-45,264
-45,265
-45,266
-45,267
-45,268
-45,269
-45,270
-45,271
-45,272
-45,273
-45,274
-45,275
-45,276
-45,277
-45,278
-45,279
-45,280
-45,281
-45,282
-45,283
-45,284
-45,285
-45,286
-45,287
-45,288
-45,289
