89,1
89,1
89,1
89,2
89,3
89,4
89,5
89,6
89,7
89,8
89,9
89,10
89,11
89,12
89,13
89,14
89,15
89,16
89,17
89,18
89,19
89,20
89,21
89,22
89,23
89,24
89,25
89,26
89,27
89,28
89,29
89,30
89,31
89,32
89,33
89,34
89,35
89,36
89,37
89,38
89,39
89,40
89,41
89,42
89,43
89,44
89,45
89,46
89,47
89,48
89,49
89,50
89,51
89,52
89,53
89,54
89,55
89,56
89,57
89,58
89,59
89,60
89,61
89,62
89,63
89,64
89,65
89,66
89,67
89,68
89,69
89,70
89,71
89,72
89,73
89,74
89,75
89,76
89,77
89,78
89,79
89,80
89,81
89,82
89,83
89,84
89,85
:105_7,86
:105_7,87
:105_7,88
:105_7,89
:105_7,90
93,91
93,92
93,93
93,94
93,95
93,96
93,97
93,98
93,99
93,100
93,101
93,102
93,103
93,104
93,105
93,106
93,107
93,108
93,109
93,110
93,111
93,112
93,113
93,114
93,115
93,116
93,117
93,118
93,119
93,120
93,121
93,122
93,123
93,124
93,125
93,126
93,127
93,128
93,129
93,130
93,131
93,132
93,133
93,134
93,135
93,136
93,137
93,138
93,139
93,140
93,141
93,142
93,143
93,144
93,145
93,146
93,147
93,148
93,149
93,150
93,151
93,152
93,153
93,154
-130,155
-130,156
-130,157
-130,158
-130,159
-130,160
-130,161
-130,162
-130,163
-130,164
-130,165
-130,166
-130,167
-130,168
-130,169
-130,170
-130,171
-130,172
-130,173
-130,174
-130,175
-130,176
-130,177
-130,178
-130,179
-130,180
-130,181
-130,182
-130,183
-130,184
-130,185
-130,186
-130,187
-130,188
-130,189
-130,190
-130,191
-130,192
:86_7,193
:86_7,194
:86_7,195
:86_7,196
:86_7,197
-73,198
-73,199
-73,200
-73,201
-73,202
-73,203
-73,204
-73,205
-73,206
-73,207
-73,208
-73,209
-73,210
-73,211
-73,212
-73,213
-73,214
-73,215
-73,216
-73,217
-73,218
-73,219
-73,220
-73,221
-73,222
-73,223
-73,224
-73,225
-73,226
-73,227
-73,228
-73,229
-73,230
-73,231
-73,232
-73,233
-73,234
-73,235
-73,236
-73,237
-73,238
-73,239
-73,240
-73,241
-73,242
-73,243
-73,244
-73,245
-73,246
-73,247
-73,248
-73,249
-73,250
-73,251
-73,252
-73,253
-73,254
-73,255
-73,256
-73,257
-73,258
-73,259
-73,260
-73,261
-73,262
-73,263
-73,264
-73,265
-73,266
-73,267
-73,268
-73,269
-73,270
-73,271
-73,272
-73,273
-73,274
-73,275
-73,276
-73,277
-73,278
-73,279
-73,280
-73,281
-73,282
-73,283
-73,284
-73,285
-73,286
-73,287
-73,288
-73,289
:85_9,290
:85_9,291
:85_9,292
:85_9,293
:85_9,294
75,295
75,296
75,297
75,298
75,299
75,300
75,301
75,302
75,303
75,304
75,305
75,306
75,307
75,308
75,309
75,310
75,311
75,312
75,313
75,314
75,315
75,316
75,317
75,318
75,319
75,320
75,321
75,322
75,323
75,324
75,325
75,326
75,327
75,328
75,329
75,330
75,331
75,332
75,333
75,334
75,335
75,336
75,337
75,338
75,339
75,340
75,341
75,342
75,343
75,344
75,345
75,346
75,347
75,348
75,349
75,350
75,351
75,352
75,353
75,354
75,355
75,356
75,357
75,358
75,359
75,360
75,361
75,362
75,363
75,364
75,365
75,366
75,367
75,368
75,369
75,370
75,371
75,372
75,373
75,374
75,375
75,376
75,377
75,378
75,379
75,380
75,381
75,382
75,383
75,384
75,385
75,386
75,387
75,388
75,389
75,390
75,391
75,392
75,393
75,394
75,395
75,396
75,397
75,398
75,399
75,400
75,401
75,402
75,403
75,404
75,405
75,406
75,407
75,408
75,409
75,410
75,411
75,412
75,413
75,414
75,415
75,416
75,417
75,418
75,419
75,420
75,421
75,422
75,423
75,424
75,425
75,426
75,427
75,428
75,429
75,430
75,431
75,432
75,433
75,434
75,435
75,436
75,437
:87_3,438
:87_3,439
:87_3,440
:87_3,441
:87_3,442
-104,443
-104,444
-104,445
-104,446
-104,447
-104,448
-104,449
-104,450
-104,451
-104,452
-104,453
-104,454
-104,455
-104,456
-104,457
-104,458
-104,459
-104,460
-104,461
-104,462
-104,463
-104,464
-104,465
-104,466
-104,467
-104,468
-104,469
-104,470
-104,471
-104,472
-104,473
-104,474
-104,475
-104,476
-104,477
-104,478
-104,479
-104,480
-104,481
-104,482
-104,483
-104,484
-104,485
-104,486
-104,487
-104,488
-104,489
-104,490
-104,491
-104,492
-104,493
-104,494
-104,495
-104,496
-104,497
-104,498
-104,499
-104,500
-104,501
-104,502
-104,503
-104,504
-104,505
-104,506
-104,507
-104,508
-104,509
-104,510
-104,511
-104,512
-104,513
-104,514
-104,515
-104,516
-104,517
-104,518
-104,519
-104,520
-104,521
-104,522
-104,523
-104,524
-104,525
-104,526
-104,527
-104,528
-104,529
-104,530
-104,531
-104,532
-104,533
-104,534
-104,535
-104,536
-104,537
-104,538
-104,539
-104,540
-104,541
-104,542
-104,543
-104,544
-104,545
-104,546
-104,547
-104,548
-104,549
-104,550
-104,551
-104,552
:119_9,553
:119_9,554
:119_9,555
:119_9,556
:119_9,557
103,558
103,559
103,560
103,561
103,562
103,563
103,564
103,565
103,566
103,567
103,568
103,569
103,570
103,571
103,572
103,573
103,574
103,575
103,576
103,577
103,578
103,579
103,580
103,581
103,582
103,583
103,584
103,585
103,586
103,587
103,588
103,589
103,590
103,591
103,592
103,593
103,594
103,595
103,596
103,597
103,598
103,599
103,600
103,601
103,602
103,603
103,604
103,605
103,606
103,607
103,608
103,609
103,610
103,611
103,612
103,613
103,614
103,615
103,616
103,617
103,618
103,619
103,620
103,621
103,622
103,623
103,624
103,625
103,626
103,627
103,628
103,629
103,630
103,631
103,632
103,633
103,634
103,635
103,636
103,637
103,638
103,639
103,640
103,641
103,642
103,643
103,644
103,645
103,646
103,647
103,648
103,649
103,650
103,651
103,652
103,653
103,654
103,655
103,656
103,657
103,658
103,659
103,660
103,661
103,662
103,663
103,664
103,665
103,666
103,667
103,668
103,669
103,670
103,671
103,672
103,673
103,674
103,675
103,676
103,677
103,678
103,679
103,680
103,681
103,682
103,683
103,684
103,685
103,686
103,687
103,688
103,689
103,690
103,691
103,692
103,693
103,694
103,695
103,696
103,697
103,698
103,699
103,700
103,701
103,702
103,703
103,704
103,705
103,706
103,707
103,708
103,709
:120_13,710
:120_13,711
:120_13,712
:120_13,713
:120_13,714
:120_13,715
:120_13,716
-141,717
-141,718
-141,719
-141,720
-141,721
-141,722
-141,723
-141,724
-141,725
-141,726
-141,727
-141,728
-141,729
-141,730
-141,731
-141,732
-141,733
-141,734
-141,735
-141,736
-141,737
-141,738
-141,739
-141,740
-141,741
-141,742
-141,743
-141,744
-141,745
-141,746
-141,747
-141,748
-141,749
-141,750
-141,751
-141,752
-141,753
-141,754
-141,755
-141,756
-141,757
-141,758
-141,759
-141,760
-141,761
-141,762
-141,763
-141,764
-141,765
-141,766
-141,767
-141,768
-141,769
-141,770
-141,771
-141,772
-141,773
-141,774
-141,775
-141,776
-141,777
-141,778
-141,779
-141,780
-141,781
-141,782
-141,783
-141,784
-141,785
-141,786
-141,787
-141,788
-141,789
-141,790
-141,791
-141,792
-141,793
-141,794
-141,795
:156_7,796
:156_7,797
:156_7,798
:156_7,799
:156_7,800
:156_7,801
-140,802
-140,803
-140,804
-140,805
-140,806
-140,807
-140,808
-140,809
-140,810
-140,811
-140,812
-140,813
-140,814
-140,815
-140,816
-140,817
-140,818
-140,819
-140,820
-140,821
-140,822
-140,823
-140,824
-140,825
-140,826
-140,827
-140,828
-140,829
-140,830
-140,831
-140,832
-140,833
-140,834
-140,835
-140,836
-140,837
-140,838
-140,839
-140,840
-140,841
-140,842
-140,843
-140,844
-140,845
-140,846
-140,847
-140,848
-140,849
-140,850
-140,851
-140,852
-140,853
-140,854
-140,855
-140,856
-140,857
-140,858
-140,859
-140,860
-140,861
-140,862
-140,863
-140,864
-140,865
-140,866
-140,867
-140,868
-140,869
-140,870
-140,871
-140,872
-140,873
-140,874
-140,875
-140,876
-140,877
-140,878
-140,879
-140,880
-140,881
-140,882
-140,883
-140,884
-140,885
-140,886
-140,887
-140,888
-140,889
-140,890
-140,891
-140,892
-140,893
-140,894
-140,895
-140,896
-140,897
-140,898
-140,899
-140,900
-140,901
-140,902
-140,903
-140,904
-140,905
-140,906
-140,907
-140,908
-140,909
-140,910
-140,911
-140,912
-140,913
-140,914
-140,915
-140,916
-140,917
-140,918
-140,919
-140,920
-140,921
:153_13,922
:153_13,923
:153_13,924
:153_13,925
:153_13,926
:153_13,927
:153_13,928
139,929
139,930
139,931
139,932
139,933
139,934
139,935
139,936
139,937
139,938
139,939
139,940
139,941
139,942
139,943
139,944
139,945
139,946
139,947
139,948
139,949
139,950
139,951
139,952
139,953
139,954
139,955
139,956
139,957
139,958
139,959
139,960
139,961
139,962
139,963
139,964
139,965
89,1
89,2
89,3
89,1
