-39,1
-39,1
-39,1
-39,2
-39,3
-39,4
-39,5
-39,6
-39,7
-39,8
-39,9
-39,10
-39,11
-39,12
-39,13
-39,14
-39,15
-39,16
-39,17
-39,18
-39,19
-39,20
-39,21
-39,22
-39,23
-39,24
-39,25
-39,26
-39,27
-39,28
-39,29
-39,30
-39,31
-39,32
-39,33
-39,34
-39,35
-39,36
-39,37
-39,38
-39,39
-39,40
-39,41
-39,42
-39,43
-39,44
-39,45
-39,46
-39,47
-39,48
-39,49
-39,50
-39,51
-39,52
-39,53
-39,54
-39,55
-39,56
-39,57
-39,58
-39,59
-39,60
-39,61
-39,62
-39,63
-39,64
-39,65
-39,66
-39,67
-39,68
-39,69
-39,70
-39,71
-39,72
-39,73
-39,74
-39,75
-39,76
-39,77
-39,78
-39,79
-39,80
-39,81
-39,82
-39,83
-39,84
-39,85
-39,86
-39,87
-39,88
-39,89
-39,90
-39,91
-39,92
-39,93
-39,94
-39,95
-39,96
-39,97
-39,98
-39,99
-39,100
-39,101
-39,102
-39,103
-39,104
-39,105
-39,106
-39,107
-39,108
-39,109
-39,110
-39,111
-39,112
-39,113
-39,114
-39,115
-39,116
-39,117
-39,118
-39,119
-39,120
-39,121
-39,122
-39,123
-39,124
-39,125
-39,126
-39,127
-39,128
-39,129
-39,130
-39,131
-39,132
-39,133
-39,134
-39,135
-39,136
-39,137
-39,138
-39,139
-39,140
-39,141
-39,142
-39,143
-39,144
-39,145
-39,146
-39,147
-39,148
-39,149
-39,150
-39,151
-39,152
-39,153
-39,154
-39,155
-39,156
-39,157
-39,158
-39,159
-39,160
-39,161
:43_12,162
:43_12,163
:43_12,164
37,165
37,166
37,167
37,168
37,169
37,170
37,171
37,172
37,173
37,174
37,175
37,176
37,177
37,178
37,179
37,180
37,181
37,182
37,183
37,184
37,185
37,186
37,187
37,188
37,189
37,190
37,191
37,192
37,193
37,194
37,195
37,196
37,197
37,198
37,199
37,200
37,201
37,202
37,203
37,204
37,205
37,206
37,207
37,208
37,209
37,210
37,211
37,212
37,213
37,214
37,215
37,216
37,217
37,218
37,219
37,220
37,221
37,222
37,223
37,224
37,225
37,226
37,227
37,228
37,229
37,230
37,231
37,232
37,233
37,234
37,235
37,236
37,237
37,238
37,239
37,240
37,241
37,242
37,243
37,244
37,245
37,246
37,247
37,248
37,249
37,250
37,251
37,252
37,253
37,254
37,255
37,256
37,257
37,258
37,259
37,260
37,261
37,262
37,263
37,264
37,265
37,266
37,267
37,268
37,269
37,270
37,271
37,272
37,273
37,274
37,275
37,276
37,277
37,278
37,279
37,280
37,281
37,282
37,283
37,284
37,285
37,286
37,287
37,288
37,289
37,290
37,291
37,292
37,293
37,294
37,295
:45_21,296
:45_21,297
:45_21,298
:45_21,299
:45_21,300
:45_21,301
:45_21,302
:45_21,303
:45_21,304
:45_21,305
:45_21,306
:45_21,307
208,308
208,309
208,310
208,311
208,312
208,313
208,314
208,315
208,316
208,317
208,318
208,319
208,320
208,321
208,322
208,323
208,324
208,325
208,326
208,327
208,328
208,329
208,330
208,331
208,332
208,333
208,334
208,335
208,336
208,337
208,338
208,339
208,340
208,341
208,342
208,343
208,344
208,345
208,346
208,347
208,348
208,349
208,350
208,351
208,352
208,353
208,354
208,355
208,356
208,357
208,358
208,359
208,360
208,361
208,362
208,363
208,364
208,365
208,366
208,367
208,368
208,369
208,370
208,371
208,372
208,373
208,374
208,375
208,376
208,377
208,378
208,379
208,380
208,381
208,382
208,383
208,384
208,385
208,386
208,387
208,388
208,389
208,390
208,391
208,392
208,393
208,394
208,395
208,396
208,397
208,398
208,399
208,400
208,401
208,402
208,403
208,404
208,405
208,406
208,407
208,408
208,409
208,410
208,411
208,412
208,413
208,414
208,415
208,416
208,417
208,418
208,419
208,420
208,421
208,422
208,423
208,424
208,425
208,426
208,427
208,428
208,429
208,430
208,431
208,432
208,433
208,434
208,435
208,436
208,437
208,438
208,439
208,440
208,441
208,442
208,443
208,444
208,445
208,446
208,447
208,448
208,449
208,450
208,451
208,452
208,453
208,454
208,455
208,456
208,457
208,458
208,459
208,460
208,461
208,462
208,463
208,464
208,465
208,466
208,467
208,468
208,469
208,470
208,471
208,472
208,473
208,474
208,475
208,476
208,477
208,478
208,479
208,480
208,481
208,482
208,483
:215_1,484
:215_1,485
:215_1,486
:215_1,487
:215_1,488
401,489
401,490
401,491
401,492
401,493
401,494
401,495
401,496
401,497
401,498
401,499
401,500
401,501
401,502
401,503
401,504
401,505
401,506
401,507
401,508
401,509
401,510
401,511
401,512
401,513
401,514
401,515
401,516
401,517
401,518
401,519
401,520
401,521
401,522
401,523
401,524
401,525
401,526
401,527
401,528
401,529
401,530
401,531
401,532
401,533
401,534
401,535
401,536
401,537
401,538
401,539
401,540
401,541
401,542
401,543
401,544
401,545
401,546
401,547
401,548
401,549
401,550
401,551
401,552
401,553
401,554
401,555
401,556
401,557
401,558
401,559
401,560
401,561
401,562
401,563
401,564
401,565
401,566
401,567
401,568
401,569
401,570
401,571
401,572
401,573
401,574
401,575
401,576
401,577
401,578
401,579
401,580
401,581
401,582
401,583
401,584
401,585
401,586
401,587
401,588
401,589
401,590
401,591
401,592
401,593
401,594
401,595
401,596
401,597
401,598
401,599
401,600
401,601
401,602
401,603
401,604
401,605
401,606
401,607
401,608
401,609
401,610
401,611
401,612
401,613
401,614
401,615
401,616
401,617
401,618
401,619
401,620
401,621
401,622
401,623
401,624
401,625
401,626
401,627
401,628
401,629
401,630
401,631
401,632
401,633
401,634
401,635
401,636
401,637
401,638
401,639
:143_12,640
:143_12,641
:143_12,642
-166,643
-166,644
-166,645
-166,646
-166,647
-166,648
-166,649
-166,650
-166,651
-166,652
-166,653
-166,654
-166,655
-166,656
-166,657
-166,658
-166,659
-166,660
-166,661
-166,662
-166,663
-166,664
-166,665
-166,666
-166,667
-166,668
-166,669
-166,670
-166,671
-166,672
-166,673
-166,674
-166,675
-166,676
-166,677
-166,678
-166,679
-166,680
-166,681
-166,682
-166,683
-166,684
-166,685
-166,686
-166,687
-166,688
-166,689
-166,690
-166,691
-166,692
-166,693
-166,694
-166,695
-166,696
-166,697
-166,698
-166,699
-166,700
-166,701
-166,702
-166,703
-166,704
-166,705
-166,706
-166,707
-166,708
-166,709
-166,710
-166,711
-166,712
-166,713
-166,714
-166,715
-166,716
-166,717
-166,718
-166,719
-166,720
-166,721
-166,722
-166,723
-166,724
-166,725
-166,726
-166,727
-166,728
-166,729
-166,730
-166,731
-166,732
-166,733
-166,734
-166,735
-166,736
-166,737
-166,738
-166,739
-166,740
-166,741
-166,742
-166,743
-166,744
-166,745
-166,746
-166,747
-166,748
-166,749
-166,750
-166,751
-166,752
-166,753
-166,754
-166,755
-166,756
-166,757
-166,758
-166,759
-166,760
-166,761
-166,762
-166,763
-166,764
-166,765
-166,766
-166,767
-166,768
-166,769
-166,770
-166,771
-166,772
-166,773
-166,774
-166,775
-166,776
-166,777
-166,778
-166,779
-166,780
-166,781
-166,782
-166,783
-166,784
-166,785
-166,786
-166,787
-166,788
-166,789
-166,790
-166,791
-166,792
-166,793
-166,794
-166,795
-166,796
-166,797
-166,798
-166,799
-166,800
-166,801
-166,802
:178_1,803
:178_1,804
:178_1,805
:178_1,806
:178_1,807
165,808
165,809
165,810
165,811
165,812
165,813
165,814
165,815
165,816
165,817
165,818
165,819
165,820
165,821
165,822
165,823
165,824
165,825
165,826
165,827
165,828
165,829
165,830
165,831
165,832
165,833
165,834
165,835
165,836
165,837
165,838
165,839
165,840
165,841
165,842
165,843
165,844
165,845
165,846
165,847
165,848
165,849
165,850
165,851
165,852
165,853
165,854
165,855
165,856
165,857
165,858
165,859
165,860
165,861
165,862
165,863
165,864
165,865
165,866
165,867
165,868
165,869
165,870
165,871
165,872
165,873
165,874
165,875
165,876
165,877
165,878
165,879
165,880
165,881
165,882
165,883
165,884
165,885
165,886
165,887
165,888
165,889
165,890
165,891
165,892
165,893
165,894
165,895
165,896
165,897
165,898
165,899
165,900
165,901
165,902
165,903
165,904
165,905
165,906
165,907
165,908
165,909
165,910
165,911
165,912
165,913
165,914
165,915
165,916
165,917
165,918
165,919
165,920
165,921
165,922
165,923
165,924
165,925
165,926
165,927
165,928
165,929
165,930
165,931
165,932
165,933
165,934
165,935
165,936
165,937
165,938
165,939
165,940
165,941
165,942
165,943
165,944
165,945
165,946
165,947
165,948
165,949
165,950
165,951
165,952
165,953
165,954
165,955
165,956
165,957
165,958
165,959
165,960
165,961
165,962
165,963
165,964
:163_1,965
:163_1,966
-39,1
-39,2
-39,3
-39,1
