-34,1
-34,1
-34,2
-34,3
-34,4
-34,5
-34,6
-34,7
-34,8
-34,9
-34,10
-34,11
-34,12
-34,13
-34,14
-34,15
-34,16
-34,17
-34,18
-34,19
-34,20
-34,21
-34,22
-34,23
-34,24
-34,25
-34,26
-34,27
-34,28
-34,29
-34,30
-34,31
-34,32
-34,33
-34,34
-34,35
-34,36
-34,37
-34,38
-34,39
-34,40
-34,41
-34,42
-34,43
-34,44
-34,45
-34,46
-34,47
-34,48
-34,49
-34,50
-34,51
-34,52
-34,53
-34,54
-34,55
-34,56
-34,57
-34,58
-34,59
-34,60
-34,61
-34,62
-34,63
-34,64
-34,65
-34,66
-34,67
-34,68
-34,69
-34,70
-34,71
-34,72
-34,73
-34,74
-34,75
-34,76
-34,77
-34,78
-34,79
-34,80
-34,81
-34,82
-34,83
-34,84
-34,85
-34,86
-34,87
-34,88
-34,89
-34,90
-34,91
-34,92
-34,93
-34,94
-34,95
-34,96
-34,97
-34,98
-34,99
-34,100
-34,101
-34,102
:38_1,103
:38_1,104
:38_1,105
:38_1,106
:38_1,107
33,108
33,109
33,110
33,111
33,112
33,113
33,114
33,115
33,116
33,117
33,118
33,119
33,120
33,121
33,122
33,123
33,124
33,125
33,126
33,127
33,128
33,129
33,130
33,131
33,132
33,133
33,134
33,135
33,136
33,137
33,138
33,139
33,140
33,141
33,142
33,143
33,144
33,145
33,146
33,147
33,148
33,149
33,150
33,151
33,152
33,153
33,154
33,155
33,156
33,157
33,158
33,159
33,160
33,161
33,162
33,163
33,164
33,165
33,166
33,167
33,168
33,169
33,170
33,171
33,172
33,173
33,174
33,175
33,176
33,177
33,178
33,179
33,180
33,181
33,182
33,183
33,184
33,185
33,186
33,187
33,188
33,189
33,190
33,191
33,192
33,193
33,194
33,195
33,196
33,197
33,198
33,199
33,200
33,201
33,202
33,203
33,204
33,205
33,206
33,207
33,208
33,209
33,210
33,211
33,212
33,213
33,214
33,215
33,216
33,217
33,218
33,219
33,220
33,221
33,222
33,223
33,224
33,225
33,226
33,227
33,228
33,229
33,230
33,231
33,232
33,233
33,234
33,235
33,236
33,237
33,238
33,239
33,240
33,241
33,242
33,243
33,244
33,245
33,246
33,247
33,248
33,249
33,250
33,251
33,252
33,253
33,254
33,255
33,256
33,257
33,258
33,259
33,260
33,261
33,262
33,263
33,264
33,265
33,266
33,267
33,268
33,269
:40_6,270
:40_6,271
:40_6,272
:40_6,273
:40_6,274
450,275
450,276
450,277
450,278
450,279
450,280
450,281
450,282
450,283
450,284
450,285
450,286
450,287
450,288
450,289
450,290
450,291
450,292
450,293
450,294
450,295
450,296
450,297
450,298
450,299
450,300
450,301
450,302
450,303
450,304
450,305
450,306
450,307
450,308
450,309
450,310
450,311
450,312
450,313
450,314
450,315
:154_0,316
:154_0,317
:154_0,318
:154_0,319
:154_0,320
:154_0,321
-138,322
-138,323
-138,324
-138,325
-138,326
-138,327
-138,328
-138,329
-138,330
-138,331
-138,332
-138,333
-138,334
-138,335
-138,336
-138,337
-138,338
-138,339
-138,340
-138,341
-138,342
-138,343
-138,344
-138,345
-138,346
-138,347
-138,348
-138,349
-138,350
-138,351
-138,352
-138,353
-138,354
-138,355
-138,356
-138,357
-138,358
-138,359
-138,360
-138,361
-138,362
-138,363
-138,364
-138,365
-138,366
-138,367
-138,368
-138,369
-138,370
-138,371
-138,372
-138,373
-138,374
-138,375
-138,376
-138,377
-138,378
-138,379
-138,380
-138,381
-138,382
-138,383
-138,384
-138,385
-138,386
-138,387
-138,388
-138,389
-138,390
-138,391
-138,392
-138,393
-138,394
-138,395
-138,396
-138,397
-138,398
-138,399
-138,400
-138,401
-138,402
-138,403
-138,404
-138,405
-138,406
-138,407
-138,408
-138,409
-138,410
-138,411
-138,412
-138,413
-138,414
-138,415
-138,416
-138,417
-138,418
-138,419
-138,420
-138,421
-138,422
-138,423
-138,424
-138,425
-138,426
-138,427
-138,428
:153_1,429
:153_1,430
:153_1,431
:153_1,432
:153_1,433
:153_1,434
142,435
142,436
142,437
142,438
142,439
142,440
142,441
142,442
142,443
142,444
142,445
142,446
142,447
142,448
142,449
142,450
142,451
142,452
142,453
142,454
142,455
142,456
142,457
142,458
142,459
142,460
142,461
142,462
142,463
142,464
142,465
142,466
142,467
142,468
142,469
142,470
142,471
142,472
142,473
142,474
142,475
142,476
142,477
142,478
142,479
142,480
142,481
142,482
142,483
142,484
142,485
142,486
142,487
142,488
142,489
142,490
142,491
142,492
142,493
142,494
142,495
142,496
142,497
142,498
142,499
142,500
142,501
142,502
142,503
142,504
142,505
142,506
142,507
142,508
142,509
142,510
142,511
142,512
142,513
142,514
142,515
142,516
142,517
142,518
142,519
142,520
142,521
142,522
142,523
142,524
142,525
142,526
142,527
:157_12,528
:157_12,529
:157_12,530
261,531
261,532
261,533
261,534
261,535
261,536
261,537
261,538
261,539
261,540
261,541
261,542
261,543
261,544
261,545
261,546
261,547
261,548
261,549
261,550
261,551
261,552
261,553
261,554
261,555
261,556
261,557
261,558
261,559
261,560
261,561
261,562
261,563
261,564
261,565
261,566
261,567
261,568
261,569
261,570
261,571
261,572
261,573
261,574
261,575
261,576
261,577
261,578
261,579
261,580
261,581
261,582
261,583
261,584
261,585
261,586
261,587
261,588
261,589
261,590
261,591
261,592
261,593
261,594
261,595
261,596
261,597
261,598
261,599
261,600
261,601
261,602
261,603
261,604
261,605
261,606
261,607
261,608
261,609
:258_1,610
:258_1,611
:258_1,612
:258_1,613
-504,614
-504,615
-504,616
-504,617
-504,618
-504,619
-504,620
-504,621
-504,622
-504,623
-504,624
-504,625
-504,626
-504,627
-504,628
-504,629
-504,630
-504,631
-504,632
-504,633
-504,634
-504,635
-504,636
-504,637
:421_0,638
:421_0,639
:421_0,640
503,641
503,642
503,643
503,644
503,645
503,646
503,647
503,648
503,649
503,650
503,651
503,652
503,653
503,654
503,655
503,656
503,657
503,658
503,659
503,660
503,661
503,662
503,663
503,664
503,665
503,666
503,667
503,668
503,669
503,670
503,671
503,672
503,673
503,674
503,675
503,676
503,677
503,678
503,679
503,680
503,681
503,682
503,683
503,684
503,685
503,686
503,687
503,688
503,689
503,690
503,691
503,692
503,693
503,694
503,695
503,696
503,697
503,698
503,699
503,700
503,701
503,702
503,703
503,704
:399_5,705
:399_5,706
:399_5,707
:399_5,708
:399_5,709
524,710
524,711
524,712
524,713
524,714
524,715
524,716
524,717
524,718
524,719
524,720
524,721
524,722
524,723
524,724
524,725
524,726
524,727
524,728
524,729
524,730
524,731
524,732
524,733
524,734
524,735
524,736
524,737
524,738
524,739
524,740
524,741
524,742
524,743
524,744
524,745
524,746
524,747
524,748
524,749
524,750
524,751
524,752
524,753
524,754
524,755
524,756
524,757
524,758
524,759
524,760
524,761
524,762
524,763
524,764
524,765
524,766
524,767
524,768
524,769
524,770
524,771
524,772
524,773
524,774
524,775
524,776
524,777
524,778
524,779
524,780
524,781
524,782
524,783
524,784
524,785
524,786
524,787
524,788
524,789
524,790
524,791
524,792
524,793
524,794
524,795
524,796
524,797
524,798
524,799
524,800
524,801
524,802
524,803
524,804
524,805
524,806
524,807
524,808
524,809
524,810
524,811
524,812
524,813
524,814
524,815
524,816
524,817
524,818
524,819
524,820
524,821
524,822
524,823
524,824
524,825
524,826
524,827
524,828
524,829
:232_0,830
:232_0,831
:232_0,832
-292,833
-292,834
-292,835
-292,836
-292,837
-292,838
-292,839
-292,840
-292,841
-292,842
-292,843
-292,844
-292,845
-292,846
-292,847
-292,848
-292,849
-292,850
-292,851
-292,852
-292,853
-292,854
-292,855
-292,856
-292,857
-292,858
-292,859
-292,860
-292,861
-292,862
-292,863
-292,864
-292,865
-292,866
-292,867
-292,868
-292,869
-292,870
-292,871
-292,872
-292,873
-292,874
-292,875
-292,876
-292,877
-292,878
-292,879
-292,880
-292,881
-292,882
-292,883
-292,884
-292,885
-292,886
-292,887
-292,888
-292,889
:122_4,890
:122_4,891
:122_4,892
293,893
293,894
293,895
293,896
293,897
293,898
293,899
293,900
293,901
293,902
293,903
293,904
293,905
293,906
293,907
293,908
293,909
293,910
293,911
293,912
293,913
293,914
293,915
293,916
293,917
293,918
293,919
293,920
293,921
293,922
293,923
293,924
293,925
293,926
293,927
293,928
293,929
293,930
293,931
293,932
293,933
293,934
293,935
293,936
293,937
293,938
293,939
293,940
293,941
293,942
293,943
293,944
293,945
293,946
293,947
293,948
293,949
293,950
293,951
293,952
293,953
293,954
293,955
293,956
293,957
293,958
293,959
293,960
293,961
293,962
293,963
293,964
293,965
293,966
-34,1
-34,2
-34,3
-34,4
-34,1
-34,1
