281,1
281,1
281,1
281,2
281,3
281,4
281,5
281,6
281,7
281,8
281,9
281,10
281,11
281,12
281,13
281,14
281,15
281,16
281,17
281,18
281,19
281,20
281,21
281,22
281,23
281,24
281,25
281,26
281,27
281,28
281,29
281,30
281,31
281,32
281,33
281,34
281,35
281,36
281,37
281,38
281,39
281,40
281,41
281,42
281,43
281,44
281,45
281,46
281,47
281,48
281,49
281,50
281,51
281,52
281,53
281,54
281,55
281,56
281,57
281,58
281,59
281,60
281,61
281,62
281,63
281,64
281,65
281,66
281,67
281,68
281,69
281,70
281,71
281,72
281,73
281,74
281,75
281,76
281,77
281,78
281,79
281,80
:174_0,81
:174_0,82
:174_0,83
:174_0,84
:174_0,85
:174_0,86
-160,87
-160,88
-160,89
-160,90
-160,91
-160,92
-160,93
-160,94
-160,95
-160,96
-160,97
-160,98
-160,99
-160,100
-160,101
-160,102
-160,103
-160,104
-160,105
-160,106
-160,107
-160,108
-160,109
-160,110
-160,111
-160,112
-160,113
-160,114
-160,115
-160,116
-160,117
-160,118
-160,119
-160,120
-160,121
-160,122
-160,123
-160,124
-160,125
-160,126
-160,127
-160,128
-160,129
-160,130
-160,131
-160,132
-160,133
-160,134
-160,135
-160,136
-160,137
-160,138
-160,139
-160,140
-160,141
-160,142
-160,143
-160,144
-160,145
-160,146
-160,147
-160,148
-160,149
-160,150
-160,151
-160,152
-160,153
-160,154
-160,155
-160,156
-160,157
-160,158
-160,159
-160,160
-160,161
-160,162
-160,163
-160,164
-160,165
-160,166
-160,167
-160,168
-160,169
-160,170
-160,171
-160,172
-160,173
-160,174
-160,175
-160,176
-160,177
-160,178
-160,179
-160,180
-160,181
-160,182
-160,183
-160,184
-160,185
-160,186
-160,187
-160,188
-160,189
-160,190
-160,191
-160,192
-160,193
-160,194
-160,195
-160,196
-160,197
-160,198
-160,199
-160,200
-160,201
-160,202
-160,203
-160,204
-160,205
-160,206
-160,207
-160,208
-160,209
-160,210
-160,211
-160,212
-160,213
-160,214
-160,215
-160,216
-160,217
-160,218
-160,219
-160,220
-160,221
-160,222
-160,223
-160,224
-160,225
-160,226
-160,227
-160,228
-160,229
-160,230
-160,231
-160,232
-160,233
-160,234
-160,235
-160,236
-160,237
-160,238
-160,239
-160,240
-160,241
-160,242
-160,243
-160,244
-160,245
-160,246
-160,247
-160,248
-160,249
-160,250
-160,251
-160,252
:63_10,253
:63_10,254
:63_10,255
:63_18,256
:63_18,257
:63_18,258
