72,1
72,1
72,1
72,2
72,3
72,4
72,5
72,6
72,7
72,8
72,9
72,10
72,11
72,12
72,13
72,14
72,15
72,16
72,17
72,18
72,19
72,20
72,21
72,22
72,23
72,24
72,25
72,26
72,27
72,28
72,29
72,30
72,31
72,32
72,33
72,34
72,35
72,36
72,37
72,38
72,39
72,40
72,41
72,42
72,43
72,44
72,45
72,46
72,47
72,48
72,49
72,50
72,51
72,52
72,53
72,54
72,55
72,56
72,57
72,58
72,59
72,60
72,61
72,62
72,63
72,64
72,65
72,66
72,67
72,68
72,69
72,70
72,71
72,72
72,73
72,74
72,75
72,76
72,77
72,78
72,79
72,80
72,81
72,82
72,83
72,84
72,85
72,86
72,87
72,88
72,89
72,90
72,91
72,92
72,93
72,94
72,95
72,96
72,97
72,98
72,99
72,100
72,101
72,102
72,103
72,104
72,105
72,106
72,107
72,108
72,109
72,110
72,111
72,112
72,113
72,114
72,115
72,116
72,117
72,118
72,119
72,120
72,121
72,122
72,123
72,124
72,125
72,126
72,127
:84_13,128
:84_13,129
:84_13,130
:84_13,131
:84_13,132
534,133
534,134
534,135
534,136
534,137
534,138
534,139
534,140
534,141
534,142
534,143
534,144
534,145
534,146
534,147
534,148
534,149
534,150
534,151
534,152
534,153
534,154
534,155
534,156
534,157
534,158
534,159
534,160
534,161
534,162
534,163
534,164
534,165
534,166
534,167
534,168
534,169
534,170
534,171
534,172
534,173
534,174
534,175
534,176
534,177
534,178
534,179
534,180
534,181
534,182
534,183
534,184
534,185
534,186
534,187
534,188
534,189
534,190
534,191
534,192
534,193
534,194
534,195
534,196
534,197
534,198
534,199
534,200
534,201
534,202
534,203
534,204
534,205
534,206
534,207
534,208
534,209
534,210
534,211
534,212
534,213
534,214
534,215
534,216
534,217
534,218
534,219
534,220
534,221
534,222
534,223
534,224
534,225
534,226
534,227
534,228
534,229
534,230
534,231
534,232
534,233
534,234
534,235
534,236
534,237
534,238
:376_7,239
:376_7,240
:376_7,241
:376_7,242
:376_7,243
587,244
587,245
587,246
587,247
587,248
587,249
587,250
587,251
587,252
587,253
587,254
587,255
587,256
587,257
587,258
587,259
587,260
587,261
587,262
587,263
587,264
587,265
587,266
587,267
587,268
587,269
587,270
587,271
587,272
587,273
587,274
587,275
587,276
587,277
587,278
587,279
587,280
587,281
587,282
587,283
587,284
587,285
587,286
587,287
587,288
587,289
587,290
587,291
587,292
587,293
587,294
587,295
587,296
587,297
587,298
587,299
587,300
587,301
587,302
587,303
587,304
587,305
587,306
587,307
587,308
587,309
587,310
587,311
587,312
587,313
587,314
587,315
587,316
587,317
587,318
:225_3,319
:225_3,320
:225_3,321
:225_3,322
