-199,44
-199,45
-199,46
-199,47
-199,48
-199,49
-199,50
-199,51
-199,52
-199,53
-199,54
-199,55
-199,56
-199,57
-199,58
-199,59
-199,60
-199,61
-199,62
-199,63
-199,64
-199,65
-199,66
-199,67
-199,68
-199,69
-199,70
-199,71
-199,72
-199,73
-199,74
-199,75
-199,76
-199,77
-199,78
-199,79
-199,80
-199,81
-199,82
-199,83
-199,84
-199,85
-199,86
-199,87
-199,88
-199,89
-199,90
-199,91
-199,92
-199,93
-199,94
-199,95
-199,96
-199,97
-199,98
-199,99
-199,100
-199,101
-199,102
-199,103
-199,104
-199,105
-199,106
-199,107
-199,108
-199,109
-199,110
-199,111
-199,112
-199,113
-199,114
-199,115
-199,116
-199,117
-199,118
-199,119
-199,120
-199,121
-199,122
-199,123
-199,124
-199,125
-199,126
-199,127
-199,128
-199,129
-199,130
-199,131
-199,132
-199,133
:206_3,134
:206_3,135
:206_3,136
:206_3,137
:206_3,138
-198,139
-198,140
-198,141
-198,142
-198,143
-198,144
-198,145
-198,146
-198,147
-198,148
-198,149
-198,150
-198,151
-198,152
-198,153
-198,154
-198,155
-198,156
-198,157
-198,158
-198,159
-198,160
-198,161
-198,162
-198,163
-198,164
-198,165
-198,166
-198,167
-198,168
-198,169
-198,170
-198,171
-198,172
-198,173
-198,174
-198,175
-198,176
-198,177
-198,178
-198,179
-198,180
-198,181
-198,182
-198,183
-198,184
-198,185
-198,186
-198,187
-198,188
-198,189
-198,190
-198,191
-198,192
-198,193
-198,194
-198,195
-198,196
-198,197
-198,198
-198,199
-198,200
-198,201
-198,202
-198,203
-198,204
-198,205
-198,206
-198,207
-198,208
-198,209
-198,210
-198,211
-198,212
-198,213
-198,214
-198,215
-198,216
-198,217
-198,218
-198,219
-198,220
-198,221
-198,222
-198,223
-198,224
-198,225
-198,226
-198,227
-198,228
-198,229
-198,230
-198,231
-198,232
-198,233
-198,234
-198,235
-198,236
-198,237
-198,238
-198,239
-198,240
-198,241
-198,242
-198,243
-198,244
-198,245
-198,246
-198,247
-198,248
-198,249
-198,250
-198,251
-198,252
-198,253
-198,254
-198,255
-198,256
-198,257
-198,258
-198,259
-198,260
-198,261
-198,262
-198,263
-198,264
-198,265
-198,266
-198,267
-198,268
-198,269
-198,270
-198,271
-198,272
-198,273
-198,274
-198,275
-198,276
-198,277
-198,278
-198,279
-198,280
-198,281
-198,282
-198,283
-198,284
-198,285
-198,286
-198,287
-198,288
-198,289
-198,290
-198,291
-198,292
-198,293
-198,294
-198,295
-198,296
-198,297
-198,298
-198,299
-198,300
-198,301
-198,302
-198,303
-198,304
-198,305
-198,306
-198,307
-198,308
-198,309
-198,310
-198,311
-198,312
-198,313
-198,314
-198,315
-198,316
-198,317
-198,318
-198,319
-198,320
-198,321
-198,322
-198,323
-198,324
-198,325
-198,326
-198,327
-198,328
-198,329
-198,330
-198,331
-198,332
-198,333
-198,334
-198,335
-198,336
-198,337
-198,338
-198,339
-198,340
-198,341
-198,342
-198,343
-198,344
-198,345
-198,346
-198,347
-198,348
-198,349
-198,350
-198,351
-198,352
-198,353
-198,354
-198,355
-198,356
-198,357
-198,358
-198,359
-198,360
-198,361
-198,362
-198,363
-198,364
-198,365
-198,366
-198,367
-198,368
-198,369
-198,370
-198,371
-198,372
-198,373
-198,374
-198,375
-198,376
:205_7,377
:205_7,378
:205_7,379
:205_7,380
:205_7,381
:205_7,382
-197,383
-197,384
-197,385
-197,386
-197,387
-197,388
-197,389
-197,390
-197,391
-197,392
-197,393
-197,394
-197,395
-197,396
-197,397
-197,398
-197,399
-197,400
-197,401
-197,402
-197,403
-197,404
-197,405
-197,406
-197,407
-197,408
-197,409
-197,410
-197,411
-197,412
-197,413
-197,414
-197,415
-197,416
-197,417
-197,418
-197,419
-197,420
-197,421
-197,422
-197,423
-197,424
-197,425
-197,426
-197,427
-197,428
-197,429
-197,430
-197,431
-197,432
-197,433
-197,434
-197,435
-197,436
-197,437
-197,438
-197,439
-197,440
-197,441
-197,442
-197,443
-197,444
-197,445
-197,446
-197,447
-197,448
-197,449
-197,450
-197,451
-197,452
-197,453
-197,454
-197,455
-197,456
-197,457
-197,458
-197,459
-197,460
-197,461
-197,462
-197,463
-197,464
-197,465
-197,466
-197,467
-197,468
-197,469
-197,470
-197,471
-197,472
-197,473
-197,474
-197,475
-197,476
-197,477
-197,478
-197,479
-197,480
-197,481
-197,482
-197,483
-197,484
-197,485
-197,486
-197,487
-197,488
-197,489
-197,490
-197,491
-197,492
-197,493
-197,494
-197,495
-197,496
-197,497
-197,498
-197,499
-197,500
-197,501
-197,502
-197,503
-197,504
-197,505
-197,506
-197,507
-197,508
-197,509
-197,510
-197,511
-197,512
-197,513
-197,514
-197,515
-197,516
-197,517
-197,518
-197,519
-197,520
-197,521
-197,522
-197,523
-197,524
-197,525
-197,526
-197,527
-197,528
-197,529
-197,530
-197,531
-197,532
-197,533
-197,534
-197,535
-197,536
-197,537
-197,538
-197,539
-197,540
-197,541
-197,542
-197,543
-197,544
-197,545
-197,546
-197,547
-197,548
-197,549
-197,550
-197,551
-197,552
-197,553
-197,554
-197,555
-197,556
-197,557
-197,558
-197,559
-197,560
-197,561
-197,562
-197,563
-197,564
-197,565
-197,566
-197,567
-197,568
-197,569
-197,570
-197,571
-197,572
-197,573
-197,574
-197,575
-197,576
-197,577
-197,578
-197,579
-197,580
-197,581
-197,582
-197,583
-197,584
-197,585
-197,586
-197,587
-197,588
-197,589
-197,590
-197,591
-197,592
-197,593
-197,594
-197,595
-197,596
-197,597
-197,598
-197,599
-197,600
-197,601
-197,602
-197,603
-197,604
-197,605
-197,606
-197,607
-197,608
-197,609
-197,610
-197,611
-197,612
-197,613
-197,614
-197,615
-197,616
-197,617
-197,618
-197,619
-197,620
-197,621
-197,622
-197,623
-197,624
-197,625
-197,626
-197,627
-197,628
-197,629
-197,630
-197,631
-197,632
-197,633
-197,634
-197,635
-197,636
-197,637
-197,638
-197,639
-197,640
-197,641
-197,642
-197,643
-197,644
-197,645
-197,646
-197,647
-197,648
-197,649
-197,650
-197,651
-197,652
-197,653
-197,654
-197,655
-197,656
-197,657
-197,658
-197,659
-197,660
-197,661
-197,662
-197,663
-197,664
-197,665
-197,666
-197,667
-197,668
-197,669
-197,670
-197,671
-197,672
-197,673
-197,674
-197,675
-197,676
-197,677
-197,678
-197,679
