272,1
272,1
272,1
272,2
272,3
272,4
272,5
272,6
272,7
272,8
272,9
272,10
272,11
272,12
272,13
272,14
272,15
272,16
272,17
272,18
272,19
272,20
272,21
272,22
272,23
272,24
272,25
272,26
272,27
272,28
272,29
272,30
272,31
272,32
272,33
272,34
272,35
272,36
272,37
272,38
272,39
272,40
272,41
272,42
272,43
272,44
272,45
272,46
272,47
272,48
272,49
272,50
272,51
272,52
272,53
272,54
272,55
272,56
272,57
272,58
272,59
272,60
272,61
272,62
272,63
272,64
272,65
272,66
272,67
272,68
272,69
272,70
272,71
272,72
272,73
272,74
272,75
272,76
272,77
272,78
272,79
272,80
272,81
272,82
272,83
272,84
272,85
272,86
272,87
272,88
272,89
272,90
272,91
272,92
272,93
272,94
272,95
272,96
272,97
272,98
272,99
272,100
272,101
272,102
272,103
272,104
272,105
272,106
272,107
272,108
272,109
272,110
272,111
272,112
272,113
272,114
272,115
272,116
272,117
272,118
272,119
272,120
272,121
272,122
272,123
272,124
272,125
272,126
272,127
272,128
272,129
272,130
272,131
272,132
272,133
272,134
272,135
272,136
272,137
272,138
272,139
272,140
272,141
272,142
272,143
272,144
272,145
272,146
272,147
272,148
272,149
272,150
272,151
272,152
272,153
272,154
272,155
272,156
272,157
272,158
272,159
272,160
272,161
272,162
272,163
272,164
272,165
272,166
272,167
272,168
272,169
272,170
272,171
272,172
272,173
272,174
272,175
272,176
272,177
272,178
272,179
272,180
272,181
272,182
272,183
272,184
272,185
272,186
272,187
272,188
272,189
272,190
272,191
272,192
272,193
272,194
272,195
272,196
272,197
272,198
272,199
272,200
272,201
272,202
272,203
272,204
272,205
272,206
272,207
272,208
272,209
272,210
272,211
272,212
272,213
272,214
272,215
272,216
272,217
272,218
272,219
272,220
272,221
272,222
272,223
272,224
272,225
272,226
272,227
272,228
272,229
272,230
272,231
272,232
272,233
272,234
272,235
272,236
272,237
272,238
272,239
:155_0,240
:155_0,241
:155_0,242
:155_0,243
:155_0,244
:155_0,245
:155_0,246
:155_0,247
:155_0,248
:155_0,249
:155_0,250
-139,251
-139,252
-139,253
-139,254
-139,255
-139,256
-139,257
-139,258
-139,259
-139,260
-139,261
-139,262
-139,263
-139,264
-139,265
-139,266
-139,267
-139,268
-139,269
-139,270
-139,271
-139,272
-139,273
-139,274
-139,275
-139,276
-139,277
-139,278
-139,279
-139,280
-139,281
-139,282
-139,283
-139,284
-139,285
-139,286
-139,287
-139,288
-139,289
-139,290
-139,291
-139,292
-139,293
-139,294
-139,295
-139,296
-139,297
-139,298
-139,299
-139,300
-139,301
-139,302
-139,303
-139,304
-139,305
-139,306
-139,307
-139,308
-139,309
-139,310
-139,311
-139,312
-139,313
-139,314
-139,315
-139,316
-139,317
-139,318
-139,319
-139,320
-139,321
-139,322
-139,323
-139,324
-139,325
-139,326
-139,327
-139,328
:153_4,329
:153_4,330
:153_4,331
138,332
138,333
138,334
138,335
138,336
138,337
138,338
138,339
138,340
138,341
138,342
138,343
138,344
138,345
138,346
138,347
138,348
138,349
138,350
138,351
138,352
138,353
138,354
138,355
138,356
138,357
138,358
138,359
138,360
138,361
138,362
138,363
138,364
138,365
138,366
138,367
138,368
138,369
138,370
138,371
138,372
138,373
138,374
138,375
138,376
138,377
138,378
138,379
138,380
138,381
138,382
138,383
138,384
138,385
138,386
138,387
138,388
138,389
138,390
138,391
138,392
138,393
138,394
138,395
138,396
138,397
138,398
138,399
138,400
138,401
138,402
138,403
138,404
138,405
138,406
138,407
138,408
138,409
138,410
138,411
138,412
138,413
138,414
138,415
138,416
138,417
138,418
138,419
138,420
138,421
138,422
138,423
138,424
138,425
138,426
138,427
138,428
138,429
138,430
138,431
138,432
138,433
138,434
138,435
138,436
138,437
:154_7,438
:154_7,439
:154_7,440
:154_7,441
:154_7,442
-450,443
-450,444
-450,445
-450,446
-450,447
-450,448
-450,449
-450,450
-450,451
-450,452
-450,453
-450,454
-450,455
-450,456
-450,457
-450,458
-450,459
-450,460
-450,461
-450,462
-450,463
-450,464
-450,465
-450,466
-450,467
-450,468
-450,469
-450,470
-450,471
-450,472
-450,473
-450,474
-450,475
-450,476
-450,477
-450,478
-450,479
-450,480
-450,481
-450,482
-450,483
-450,484
:40_4,485
:40_4,486
:40_4,487
:40_4,488
:40_4,489
:40_4,490
-33,491
-33,492
-33,493
-33,494
-33,495
-33,496
-33,497
-33,498
-33,499
-33,500
-33,501
-33,502
-33,503
-33,504
-33,505
-33,506
-33,507
-33,508
-33,509
-33,510
-33,511
-33,512
-33,513
-33,514
-33,515
-33,516
-33,517
-33,518
-33,519
-33,520
-33,521
-33,522
-33,523
-33,524
-33,525
-33,526
-33,527
-33,528
-33,529
-33,530
-33,531
-33,532
-33,533
-33,534
-33,535
-33,536
-33,537
-33,538
-33,539
-33,540
-33,541
-33,542
-33,543
-33,544
-33,545
-33,546
-33,547
-33,548
-33,549
-33,550
-33,551
-33,552
-33,553
-33,554
-33,555
-33,556
-33,557
-33,558
-33,559
-33,560
-33,561
-33,562
-33,563
-33,564
-33,565
-33,566
-33,567
-33,568
-33,569
-33,570
-33,571
-33,572
-33,573
-33,574
-33,575
-33,576
-33,577
-33,578
-33,579
-33,580
-33,581
-33,582
-33,583
-33,584
-33,585
-33,586
-33,587
-33,588
-33,589
-33,590
-33,591
-33,592
-33,593
-33,594
-33,595
-33,596
-33,597
-33,598
-33,599
-33,600
-33,601
-33,602
-33,603
-33,604
-33,605
-33,606
-33,607
-33,608
-33,609
-33,610
-33,611
-33,612
-33,613
-33,614
-33,615
-33,616
-33,617
-33,618
-33,619
-33,620
-33,621
-33,622
-33,623
-33,624
-33,625
-33,626
-33,627
-33,628
-33,629
-33,630
-33,631
-33,632
-33,633
-33,634
-33,635
-33,636
-33,637
-33,638
-33,639
-33,640
-33,641
-33,642
-33,643
-33,644
-33,645
-33,646
-33,647
-33,648
-33,649
-33,650
-33,651
-33,652
-33,653
-33,654
-33,655
-33,656
-33,657
-33,658
-33,659
-33,660
-33,661
-33,662
-33,663
-33,664
-33,665
-33,666
-33,667
-33,668
-33,669
-33,670
-33,671
-33,672
-33,673
-33,674
272,1
272,2
272,3
272,1
