-158,1
-158,1
-158,1
-158,2
-158,3
-158,4
-158,5
-158,6
-158,7
-158,8
-158,9
-158,10
-158,11
-158,12
-158,13
-158,14
-158,15
-158,16
-158,17
-158,18
-158,19
-158,20
-158,21
-158,22
-158,23
-158,24
-158,25
-158,26
-158,27
-158,28
-158,29
-158,30
-158,31
-158,32
-158,33
-158,34
-158,35
-158,36
-158,37
-158,38
-158,39
-158,40
-158,41
-158,42
-158,43
-158,44
-158,45
-158,46
-158,47
-158,48
-158,49
-158,50
-158,51
-158,52
-158,53
-158,54
-158,55
-158,56
-158,57
-158,58
-158,59
-158,60
-158,61
-158,62
-158,63
-158,64
-158,65
-158,66
-158,67
-158,68
-158,69
-158,70
-158,71
-158,72
-158,73
-158,74
-158,75
-158,76
-158,77
-158,78
-158,79
-158,80
-158,81
-158,82
-158,83
-158,84
-158,85
-158,86
-158,87
-158,88
-158,89
-158,90
-158,91
-158,92
-158,93
-158,94
-158,95
-158,96
-158,97
-158,98
-158,99
-158,100
:46_0,101
:46_0,102
:46_0,103
:46_0,104
:46_0,105
-38,106
-38,107
-38,108
-38,109
-38,110
-38,111
-38,112
-38,113
-38,114
-38,115
-38,116
-38,117
-38,118
-38,119
-38,120
-38,121
-38,122
-38,123
-38,124
-38,125
-38,126
-38,127
-38,128
-38,129
-38,130
-38,131
-38,132
-38,133
-38,134
-38,135
-38,136
-38,137
-38,138
-38,139
-38,140
-38,141
-38,142
-38,143
-38,144
-38,145
-38,146
-38,147
-38,148
-38,149
-38,150
-38,151
-38,152
-38,153
-38,154
-38,155
-38,156
-38,157
-38,158
-38,159
-38,160
-38,161
-38,162
-38,163
-38,164
-38,165
-38,166
-38,167
-38,168
-38,169
-38,170
-38,171
-38,172
-38,173
-38,174
-38,175
-38,176
-38,177
-38,178
-38,179
-38,180
-38,181
-38,182
-38,183
-38,184
-38,185
-38,186
-38,187
-38,188
-38,189
-38,190
-38,191
-38,192
-38,193
-38,194
-38,195
-38,196
-38,197
-38,198
-38,199
-38,200
-38,201
-38,202
-38,203
-38,204
-38,205
-38,206
-38,207
-38,208
-38,209
-38,210
-38,211
-38,212
-38,213
-38,214
-38,215
-38,216
-38,217
-38,218
-38,219
-38,220
-38,221
-38,222
-38,223
-38,224
-38,225
-38,226
-38,227
-38,228
-38,229
-38,230
-38,231
-38,232
-38,233
-38,234
-38,235
-38,236
-38,237
-38,238
-38,239
-38,240
-38,241
-38,242
-38,243
-38,244
-38,245
-38,246
-38,247
-38,248
-38,249
-38,250
-38,251
-38,252
-38,253
-38,254
-38,255
-38,256
-38,257
-38,258
-38,259
-38,260
-38,261
-38,262
-38,263
-38,264
-38,265
-38,266
-38,267
-38,268
-38,269
-38,270
-38,271
-38,272
-38,273
-38,274
-38,275
-38,276
-38,277
-38,278
-38,279
-38,280
-38,281
-38,282
-38,283
-38,284
-38,285
-38,286
-38,287
-38,288
-38,289
-38,290
-38,291
-38,292
-38,293
-38,294
-38,295
-38,296
-38,297
-38,298
-38,299
-38,300
-38,301
-38,302
-38,303
-38,304
-38,305
-38,306
-38,307
-38,308
-38,309
-38,310
-38,311
-38,312
-38,313
-38,314
-38,315
-38,316
-38,317
-38,318
-38,319
-38,320
-38,321
-38,322
-38,323
-38,324
-38,325
-38,326
-38,327
-38,328
-38,329
-38,330
-38,331
-38,332
-38,333
-38,334
-38,335
-38,336
-38,337
-38,338
-38,339
-38,340
-38,341
-38,342
-38,343
-38,344
-38,345
-38,346
-38,347
-38,348
-38,349
-38,350
-38,351
-38,352
-38,353
-38,354
-38,355
-38,356
-38,357
-38,358
-38,359
-38,360
-38,361
-38,362
-38,363
-38,364
-38,365
-38,366
-38,367
-38,368
-38,369
-38,370
-38,371
-38,372
-38,373
-38,374
-38,375
-38,376
-38,377
-38,378
-38,379
-38,380
-38,381
-38,382
-38,383
-38,384
-38,385
-38,386
-38,387
-38,388
-38,389
-38,390
-38,391
-38,392
-38,393
-38,394
-38,395
-38,396
-38,397
-38,398
-38,399
-38,400
-38,401
-38,402
-38,403
-38,404
-38,405
-38,406
:43_5,407
:43_5,408
:43_5,409
:43_5,410
:43_5,411
:43_5,412
:43_5,413
39,414
39,415
39,416
39,417
39,418
39,419
39,420
39,421
39,422
39,423
39,424
39,425
39,426
39,427
39,428
39,429
39,430
39,431
39,432
39,433
39,434
39,435
39,436
39,437
39,438
39,439
39,440
39,441
39,442
39,443
39,444
39,445
39,446
39,447
39,448
39,449
39,450
39,451
39,452
39,453
39,454
39,455
39,456
39,457
39,458
39,459
39,460
39,461
39,462
39,463
39,464
39,465
39,466
39,467
39,468
39,469
39,470
39,471
39,472
39,473
39,474
39,475
39,476
39,477
39,478
39,479
39,480
39,481
39,482
39,483
39,484
39,485
39,486
39,487
39,488
39,489
39,490
39,491
39,492
39,493
39,494
39,495
39,496
39,497
39,498
39,499
39,500
39,501
39,502
39,503
39,504
39,505
39,506
39,507
39,508
39,509
39,510
39,511
39,512
39,513
39,514
39,515
39,516
39,517
39,518
39,519
39,520
39,521
39,522
39,523
39,524
39,525
39,526
39,527
39,528
39,529
39,530
39,531
39,532
39,533
39,534
39,535
39,536
39,537
39,538
39,539
39,540
39,541
39,542
39,543
39,544
39,545
39,546
39,547
39,548
39,549
39,550
39,551
39,552
39,553
39,554
39,555
39,556
39,557
39,558
39,559
39,560
39,561
39,562
39,563
39,564
39,565
39,566
39,567
39,568
39,569
39,570
39,571
39,572
39,573
39,574
39,575
39,576
39,577
39,578
39,579
39,580
39,581
39,582
39,583
39,584
39,585
39,586
39,587
39,588
39,589
39,590
39,591
39,592
39,593
39,594
39,595
39,596
