-232,1
-232,1
-232,1
-232,2
-232,3
-232,4
-232,5
-232,6
-232,7
-232,8
-232,9
-232,10
-232,11
-232,12
-232,13
-232,14
-232,15
-232,16
-232,17
-232,18
-232,19
-232,20
-232,21
-232,22
-232,23
-232,24
-232,25
-232,26
-232,27
-232,28
-232,29
-232,30
-232,31
-232,32
-232,33
-232,34
-232,35
-232,36
-232,37
-232,38
-232,39
-232,40
-232,41
-232,42
-232,43
-232,44
-232,45
-232,46
-232,47
-232,48
-232,49
-232,50
-232,51
-232,52
-232,53
-232,54
-232,55
-232,56
-232,57
-232,58
-232,59
-232,60
-232,61
-232,62
-232,63
-232,64
-232,65
-232,66
-232,67
-232,68
-232,69
-232,70
-232,71
-232,72
-232,73
-232,74
-232,75
-232,76
-232,77
-232,78
-232,79
-232,80
-232,81
-232,82
-232,83
-232,84
-232,85
-232,86
-232,87
-232,88
-232,89
-232,90
-232,91
-232,92
-232,93
-232,94
-232,95
-232,96
:113_1,97
:113_1,98
:113_1,99
:113_1,100
:113_1,101
:113_1,102
231,103
231,104
231,105
231,106
231,107
231,108
231,109
231,110
231,111
231,112
231,113
231,114
231,115
231,116
231,117
231,118
231,119
231,120
231,121
231,122
231,123
231,124
231,125
231,126
231,127
231,128
231,129
231,130
231,131
231,132
231,133
231,134
231,135
231,136
231,137
231,138
231,139
231,140
231,141
231,142
231,143
231,144
231,145
231,146
231,147
231,148
231,149
231,150
231,151
231,152
231,153
231,154
231,155
231,156
231,157
231,158
231,159
231,160
231,161
231,162
231,163
231,164
231,165
231,166
231,167
231,168
231,169
231,170
231,171
231,172
231,173
231,174
231,175
231,176
231,177
231,178
231,179
231,180
231,181
231,182
231,183
231,184
231,185
231,186
231,187
231,188
231,189
231,190
231,191
231,192
231,193
231,194
231,195
231,196
231,197
231,198
231,199
231,200
231,201
231,202
231,203
231,204
231,205
231,206
231,207
231,208
231,209
231,210
231,211
231,212
231,213
231,214
231,215
231,216
231,217
231,218
231,219
231,220
231,221
231,222
231,223
231,224
231,225
231,226
231,227
231,228
231,229
231,230
231,231
231,232
231,233
231,234
231,235
231,236
231,237
231,238
231,239
231,240
231,241
231,242
231,243
231,244
231,245
231,246
231,247
231,248
231,249
231,250
231,251
231,252
231,253
231,254
231,255
231,256
231,257
231,258
231,259
231,260
231,261
231,262
231,263
231,264
231,265
231,266
231,267
231,268
231,269
231,270
231,271
231,272
231,273
231,274
231,275
231,276
231,277
231,278
231,279
231,280
231,281
231,282
231,283
231,284
231,285
231,286
231,287
231,288
231,289
231,290
231,291
:235_1,292
:235_1,293
:235_1,294
:235_1,295
:235_1,296
:235_1,297
306,298
306,299
306,300
306,301
306,302
306,303
306,304
306,305
306,306
306,307
306,308
306,309
306,310
306,311
306,312
306,313
306,314
306,315
306,316
306,317
306,318
306,319
306,320
306,321
306,322
306,323
306,324
306,325
306,326
306,327
306,328
306,329
306,330
306,331
306,332
306,333
306,334
306,335
306,336
306,337
306,338
306,339
306,340
306,341
306,342
306,343
306,344
306,345
306,346
306,347
306,348
306,349
306,350
306,351
306,352
306,353
306,354
306,355
306,356
306,357
306,358
306,359
306,360
306,361
306,362
306,363
306,364
306,365
306,366
306,367
306,368
306,369
306,370
306,371
306,372
306,373
306,374
306,375
306,376
306,377
306,378
306,379
306,380
306,381
306,382
306,383
306,384
306,385
306,386
306,387
306,388
306,389
306,390
306,391
306,392
306,393
306,394
306,395
306,396
306,397
306,398
306,399
306,400
306,401
306,402
