13,1
13,1
13,2
13,3
13,4
13,5
13,6
13,7
13,8
13,9
13,10
13,11
13,12
13,13
13,14
13,15
13,16
13,17
13,18
13,19
13,20
13,21
13,22
13,23
13,24
13,25
13,26
13,27
13,28
13,29
13,30
13,31
13,32
13,33
13,34
13,35
13,36
13,37
13,38
13,39
13,40
13,41
13,42
13,43
13,44
13,45
13,46
13,47
13,48
13,49
13,50
13,51
13,52
13,53
13,54
13,55
13,56
13,57
13,58
13,59
13,60
13,61
13,62
13,63
13,64
13,65
13,66
13,67
13,68
13,69
13,70
13,71
13,72
13,73
13,74
13,75
13,76
13,77
13,78
13,79
13,80
13,81
13,82
13,83
13,84
13,85
13,86
13,87
13,88
13,89
13,90
13,91
13,92
13,93
13,94
13,95
13,96
13,97
13,98
13,99
13,100
13,101
13,102
:15_3,103
:15_3,104
:15_3,105
:15_3,106
:15_3,107
:15_3,108
-375,109
-375,110
-375,111
-375,112
-375,113
-375,114
-375,115
-375,116
-375,117
-375,118
-375,119
-375,120
-375,121
-375,122
-375,123
-375,124
-375,125
-375,126
-375,127
-375,128
-375,129
-375,130
-375,131
-375,132
-375,133
-375,134
-375,135
-375,136
-375,137
-375,138
-375,139
-375,140
-375,141
-375,142
-375,143
-375,144
-375,145
-375,146
-375,147
-375,148
-375,149
-375,150
-375,151
-375,152
-375,153
-375,154
-375,155
-375,156
-375,157
-375,158
-375,159
-375,160
-375,161
-375,162
-375,163
-375,164
-375,165
-375,166
-375,167
-375,168
-375,169
-375,170
-375,171
-375,172
-375,173
-375,174
-375,175
-375,176
-375,177
-375,178
-375,179
-375,180
-375,181
-375,182
-375,183
-375,184
-375,185
-375,186
-375,187
-375,188
-375,189
-375,190
-375,191
-375,192
-375,193
-375,194
-375,195
-375,196
-375,197
-375,198
-375,199
-375,200
-375,201
-375,202
-375,203
-375,204
-375,205
-375,206
-375,207
-375,208
-375,209
-375,210
-375,211
-375,212
-375,213
-375,214
-375,215
-375,216
-375,217
-375,218
-375,219
-374,220
-374,221
-374,222
-374,223
-374,224
-374,225
-374,226
-374,227
-374,228
-374,229
-374,230
-374,231
-374,232
-374,233
-374,234
-374,235
-374,236
-374,237
-374,238
-374,239
-374,240
-374,241
-374,242
-374,243
-374,244
-374,245
-374,246
-374,247
-374,248
-374,249
-374,250
-374,251
-374,252
-374,253
-374,254
-374,255
-374,256
-374,257
-374,258
-374,259
-374,260
-374,261
-374,262
-374,263
-374,264
-374,265
-374,266
-374,267
-374,268
-374,269
-374,270
-374,271
-374,272
-374,273
-374,274
-374,275
-374,276
-374,277
-374,278
-374,279
-374,280
-374,281
-374,282
-374,283
-374,284
-374,285
-374,286
-374,287
-374,288
-374,289
-374,290
-374,291
-374,292
-374,293
-374,294
-374,295
-374,296
-374,297
-374,298
-374,299
:230_10,300
:230_10,301
:230_10,302
:230_10,303
:230_10,304
:230_10,305
-358,306
-358,307
-358,308
-358,309
-358,310
-358,311
-358,312
-358,313
-358,314
-358,315
-358,316
-358,317
-358,318
-358,319
-358,320
-358,321
-358,322
-358,323
-358,324
-358,325
-358,326
-358,327
-358,328
-358,329
-358,330
-358,331
-358,332
-358,333
-358,334
-358,335
-358,336
-358,337
-358,338
-358,339
-358,340
-358,341
-358,342
-358,343
-358,344
-358,345
-358,346
-358,347
-358,348
-358,349
-358,350
-358,351
-358,352
-358,353
-358,354
-358,355
-358,356
-358,357
-358,358
-358,359
-358,360
-358,361
-358,362
-358,363
-358,364
-358,365
-358,366
-358,367
-358,368
-358,369
:79_0,370
:79_0,371
:79_0,372
:79_0,373
:79_0,374
:79_0,375
-357,376
-357,377
-357,378
-357,379
-357,380
-357,381
-357,382
-357,383
-357,384
-357,385
-357,386
-357,387
-357,388
-357,389
-357,390
-357,391
-357,392
-357,393
-357,394
-357,395
-357,396
-357,397
-357,398
-357,399
-357,400
-357,401
-357,402
-357,403
-357,404
-357,405
-357,406
-357,407
-357,408
-357,409
-357,410
-357,411
-357,412
-357,413
-357,414
-357,415
-357,416
-357,417
-357,418
-357,419
-357,420
-357,421
-357,422
-357,423
-357,424
-357,425
-357,426
-357,427
-357,428
-357,429
-357,430
-357,431
-357,432
-357,433
-357,434
-357,435
-357,436
-357,437
-357,438
-357,439
-357,440
-357,441
-357,442
-357,443
-357,444
13,1
13,2
13,3
13,4
13,1
13,1
