292,1
292,1
292,1
292,2
292,3
292,4
292,5
292,6
292,7
292,8
292,9
292,10
292,11
292,12
292,13
292,14
292,15
292,16
292,17
292,18
292,19
292,20
292,21
292,22
292,23
292,24
292,25
292,26
292,27
292,28
292,29
292,30
292,31
292,32
292,33
292,34
292,35
292,36
292,37
292,38
292,39
292,40
292,41
292,42
292,43
292,44
292,45
292,46
292,47
292,48
292,49
292,50
292,51
292,52
292,53
292,54
292,55
292,56
292,57
292,58
292,59
292,60
292,61
292,62
292,63
292,64
292,65
292,66
:232_6,67
:232_6,68
:232_6,69
:232_6,70
:232_6,71
:232_6,72
-226,73
-226,74
-226,75
-226,76
-226,77
-226,78
-226,79
-226,80
-226,81
-226,82
-226,83
-226,84
-226,85
-226,86
-226,87
-226,88
-226,89
-226,90
-226,91
-226,92
-226,93
-226,94
-226,95
-226,96
-226,97
-226,98
-226,99
-226,100
-226,101
-226,102
-226,103
-226,104
-226,105
-226,106
-226,107
-226,108
-226,109
-226,110
-226,111
-226,112
-226,113
-226,114
-226,115
-226,116
-226,117
-226,118
-226,119
-226,120
-226,121
-226,122
-226,123
-226,124
-226,125
-226,126
-226,127
-226,128
-226,129
-226,130
-226,131
-226,132
-226,133
-226,134
-226,135
-226,136
-226,137
-226,138
-226,139
-226,140
-226,141
-226,142
-226,143
-226,144
-226,145
-226,146
-226,147
-226,148
-226,149
-226,150
-226,151
-226,152
-226,153
-226,154
:227_6,155
:227_6,156
:227_6,157
:227_6,158
222,159
222,160
222,161
222,162
222,163
222,164
222,165
222,166
222,167
222,168
222,169
222,170
222,171
222,172
222,173
222,174
222,175
222,176
222,177
222,178
222,179
222,180
222,181
222,182
222,183
222,184
222,185
222,186
222,187
222,188
222,189
222,190
222,191
222,192
222,193
222,194
222,195
222,196
222,197
222,198
222,199
222,200
222,201
222,202
222,203
222,204
222,205
222,206
222,207
222,208
222,209
222,210
222,211
222,212
222,213
222,214
222,215
222,216
222,217
222,218
222,219
222,220
222,221
222,222
222,223
222,224
222,225
222,226
222,227
222,228
222,229
222,230
222,231
222,232
222,233
222,234
222,235
222,236
222,237
222,238
222,239
222,240
222,241
222,242
222,243
222,244
222,245
222,246
222,247
222,248
222,249
222,250
222,251
222,252
222,253
222,254
222,255
222,256
222,257
222,258
222,259
222,260
222,261
222,262
222,263
222,264
222,265
222,266
222,267
222,268
222,269
222,270
222,271
222,272
222,273
222,274
222,275
222,276
222,277
222,278
222,279
222,280
222,281
222,282
222,283
222,284
222,285
222,286
222,287
222,288
222,289
222,290
222,291
222,292
222,293
222,294
222,295
222,296
222,297
