637,1
637,1
637,1
637,2
637,3
637,4
637,5
637,6
637,7
637,8
637,9
637,10
637,11
637,12
637,13
637,14
637,15
637,16
637,17
637,18
637,19
637,20
637,21
637,22
637,23
637,24
637,25
637,26
637,27
637,28
637,29
637,30
637,31
637,32
637,33
637,34
637,35
637,36
637,37
637,38
637,39
637,40
637,41
637,42
637,43
637,44
637,45
637,46
637,47
637,48
637,49
637,50
637,51
637,52
637,53
637,54
637,55
637,56
637,57
637,58
637,59
637,60
637,61
637,62
637,63
637,64
637,65
637,66
637,67
637,68
637,69
637,70
637,71
:290_1,72
:290_1,73
:290_1,74
:290_1,75
:290_1,76
-409,77
-409,78
-409,79
-409,80
-409,81
-409,82
-409,83
-409,84
-409,85
-409,86
-409,87
-409,88
-409,89
-409,90
-409,91
-409,92
-409,93
-409,94
-409,95
-409,96
-409,97
-409,98
-409,99
-409,100
-409,101
-409,102
-409,103
-409,104
-409,105
-409,106
-409,107
-409,108
-409,109
-409,110
-409,111
-409,112
-409,113
-409,114
-409,115
-409,116
-409,117
-409,118
-409,119
-409,120
-409,121
-409,122
-409,123
-409,124
-409,125
-409,126
-409,127
-409,128
-409,129
-409,130
-409,131
-409,132
:363_7,133
:363_7,134
:363_7,135
:363_7,136
:363_7,137
407,138
407,139
407,140
407,141
407,142
407,143
407,144
407,145
407,146
407,147
407,148
407,149
407,150
407,151
407,152
407,153
407,154
407,155
407,156
407,157
407,158
407,159
407,160
407,161
407,162
407,163
407,164
407,165
407,166
407,167
407,168
407,169
407,170
407,171
407,172
407,173
407,174
407,175
407,176
407,177
:271_6,178
:271_6,179
:271_6,180
:271_6,181
:271_6,182
-279,183
-279,184
-279,185
-279,186
-279,187
-279,188
-279,189
-279,190
-279,191
-279,192
-279,193
-279,194
-279,195
-279,196
-279,197
-279,198
-279,199
-279,200
-279,201
-279,202
-279,203
-279,204
-279,205
-279,206
-279,207
-279,208
-279,209
-279,210
-279,211
-279,212
-279,213
-279,214
-279,215
-279,216
-279,217
-279,218
-279,219
-279,220
-279,221
-279,222
-279,223
-279,224
-279,225
-279,226
-279,227
-279,228
-279,229
-279,230
-279,231
-279,232
-279,233
-279,234
-279,235
-279,236
-279,237
-279,238
-279,239
-279,240
-279,241
-279,242
-279,243
-279,244
-279,245
-279,246
-279,247
-279,248
:270_10,249
:270_10,250
:270_18,251
:270_18,252
:270_18,253
281,254
281,255
281,256
281,257
281,258
281,259
281,260
281,261
281,262
281,263
281,264
281,265
281,266
281,267
281,268
281,269
281,270
281,271
281,272
281,273
281,274
281,275
281,276
281,277
281,278
281,279
281,280
281,281
281,282
281,283
281,284
281,285
281,286
281,287
281,288
281,289
281,290
281,291
281,292
281,293
281,294
281,295
281,296
281,297
281,298
281,299
281,300
281,301
281,302
281,303
281,304
281,305
281,306
281,307
281,308
281,309
281,310
281,311
281,312
281,313
281,314
281,315
281,316
281,317
281,318
281,319
281,320
281,321
281,322
281,323
281,324
281,325
281,326
:174_0,327
:174_0,328
:174_0,329
:174_0,330
:174_0,331
:174_0,332
-160,333
-160,334
-160,335
-160,336
-160,337
-160,338
-160,339
-160,340
-160,341
-160,342
-160,343
-160,344
-160,345
-160,346
-160,347
-160,348
-160,349
-160,350
-160,351
-160,352
-160,353
-160,354
-160,355
-160,356
-160,357
-160,358
-160,359
-160,360
-160,361
-160,362
-160,363
-160,364
-160,365
-160,366
-160,367
-160,368
-160,369
-160,370
-160,371
-160,372
-160,373
-160,374
-160,375
-160,376
-160,377
-160,378
-160,379
-160,380
-160,381
-160,382
-160,383
-160,384
-160,385
-160,386
-160,387
-160,388
-160,389
-160,390
-160,391
-160,392
-160,393
-160,394
-160,395
-160,396
-160,397
-160,398
-160,399
-160,400
-160,401
-160,402
-160,403
-160,404
-160,405
-160,406
-160,407
-160,408
-160,409
-160,410
-160,411
-160,412
