138,4
138,5
138,6
138,7
138,8
138,9
138,10
138,11
138,12
138,13
138,14
138,15
138,16
138,17
138,18
138,19
138,20
138,21
138,22
138,23
138,24
138,25
138,26
138,27
138,28
138,29
138,30
138,31
138,32
138,33
138,34
138,35
138,36
138,37
138,38
138,39
138,40
138,41
138,42
138,43
138,44
138,45
138,46
138,47
138,48
138,49
138,50
138,51
138,52
138,53
138,54
138,55
138,56
138,57
138,58
138,59
138,60
138,61
138,62
138,63
138,64
138,65
138,66
138,67
138,68
138,69
138,70
138,71
138,72
138,73
138,74
138,75
138,76
138,77
138,78
138,79
138,80
138,81
138,82
138,83
138,84
138,85
138,86
138,87
138,88
138,89
138,90
138,91
138,92
138,93
138,94
138,95
138,96
138,97
138,98
138,99
138,100
138,101
138,102
138,103
138,104
138,105
138,106
138,107
138,108
138,109
138,110
138,111
138,112
138,113
138,114
138,115
138,116
138,117
138,118
138,119
138,120
138,121
138,122
:154_7,123
:154_7,124
:154_7,125
:154_7,126
:154_7,127
-450,128
-450,129
-450,130
-450,131
-450,132
-450,133
-450,134
-450,135
-450,136
-450,137
-450,138
-450,139
-450,140
-450,141
-450,142
-450,143
-450,144
-450,145
-450,146
-450,147
-450,148
-450,149
-450,150
-450,151
-450,152
-450,153
-450,154
-450,155
-450,156
-450,157
-450,158
-450,159
-450,160
-450,161
-450,162
-450,163
-450,164
-450,165
-450,166
-450,167
:40_4,168
:40_4,169
:40_4,170
:40_4,171
:40_4,172
-33,173
-33,174
-33,175
-33,176
-33,177
-33,178
-33,179
-33,180
-33,181
-33,182
-33,183
-33,184
-33,185
-33,186
-33,187
-33,188
-33,189
-33,190
-33,191
-33,192
-33,193
-33,194
-33,195
-33,196
-33,197
-33,198
-33,199
-33,200
-33,201
-33,202
-33,203
-33,204
-33,205
-33,206
-33,207
-33,208
-33,209
-33,210
-33,211
-33,212
-33,213
-33,214
-33,215
-33,216
-33,217
-33,218
-33,219
-33,220
-33,221
-33,222
-33,223
-33,224
-33,225
-33,226
-33,227
-33,228
-33,229
-33,230
-33,231
-33,232
-33,233
-33,234
-33,235
-33,236
-33,237
-33,238
-33,239
-33,240
-33,241
-33,242
-33,243
-33,244
-33,245
-33,246
-33,247
-33,248
-33,249
-33,250
-33,251
-33,252
-33,253
-33,254
-33,255
-33,256
-33,257
-33,258
-33,259
-33,260
-33,261
-33,262
-33,263
-33,264
-33,265
-33,266
-33,267
-33,268
-33,269
-33,270
-33,271
-33,272
-33,273
-33,274
-33,275
-33,276
-33,277
-33,278
-33,279
-33,280
-33,281
-33,282
-33,283
-33,284
-33,285
-33,286
-33,287
-33,288
-33,289
-33,290
-33,291
-33,292
-33,293
-33,294
-33,295
-33,296
-33,297
-33,298
-33,299
-33,300
-33,301
-33,302
-33,303
-33,304
-33,305
-33,306
-33,307
-33,308
-33,309
-33,310
-33,311
-33,312
-33,313
-33,314
-33,315
-33,316
-33,317
-33,318
-33,319
-33,320
-33,321
-33,322
-33,323
-33,324
-33,325
-33,326
-33,327
-33,328
-33,329
-33,330
-33,331
-33,332
-33,333
-33,334
-33,335
-33,336
-33,337
-33,338
-33,339
-33,340
-33,341
-33,342
-33,343
-33,344
-33,345
:38_9,346
:38_9,347
:38_9,348
:38_9,349
:38_9,350
:38_9,351
34,352
34,353
34,354
34,355
34,356
34,357
34,358
34,359
34,360
34,361
34,362
34,363
34,364
34,365
34,366
34,367
34,368
34,369
34,370
34,371
34,372
34,373
34,374
34,375
34,376
34,377
34,378
34,379
34,380
34,381
34,382
34,383
34,384
34,385
34,386
34,387
34,388
34,389
34,390
34,391
34,392
34,393
34,394
34,395
34,396
34,397
34,398
34,399
34,400
34,401
34,402
34,403
34,404
34,405
34,406
34,407
34,408
34,409
34,410
34,411
34,412
34,413
34,414
34,415
34,416
34,417
34,418
34,419
34,420
34,421
34,422
34,423
34,424
34,425
34,426
34,427
34,428
34,429
34,430
34,431
34,432
34,433
34,434
34,435
34,436
34,437
34,438
34,439
34,440
34,441
34,442
34,443
34,444
34,445
34,446
34,447
34,448
34,449
34,450
34,451
34,452
34,453
34,454
34,455
34,456
34,457
34,458
34,459
34,460
34,461
34,462
34,463
