117,1
117,1
117,1
117,2
117,3
117,4
117,5
117,6
117,7
117,8
117,9
117,10
117,11
117,12
117,13
117,14
117,15
117,16
117,17
117,18
117,19
117,20
117,21
117,22
117,23
117,24
117,25
117,26
117,27
117,28
117,29
117,30
117,31
117,32
117,33
117,34
117,35
117,36
117,37
117,38
117,39
117,40
117,41
117,42
117,43
117,44
117,45
117,46
117,47
117,48
117,49
117,50
117,51
117,52
117,53
117,54
117,55
117,56
117,57
117,58
117,59
117,60
117,61
117,62
117,63
117,64
117,65
117,66
117,67
117,68
117,69
117,70
117,71
117,72
117,73
117,74
117,75
117,76
117,77
117,78
117,79
117,80
117,81
117,82
117,83
117,84
117,85
117,86
117,87
117,88
117,89
117,90
117,91
117,92
117,93
117,94
117,95
117,96
117,97
117,98
117,99
117,100
117,101
117,102
117,103
117,104
117,105
117,106
117,107
117,108
117,109
:134_7,110
:134_7,111
:134_7,112
:134_7,113
:134_7,114
-322,115
-322,116
-322,117
-322,118
-322,119
-322,120
-322,121
-322,122
-322,123
-322,124
-322,125
-322,126
-322,127
-322,128
-322,129
-322,130
-322,131
-322,132
-322,133
-322,134
-322,135
-322,136
-322,137
-322,138
-322,139
-322,140
-322,141
-322,142
-322,143
-322,144
-322,145
-322,146
-322,147
-322,148
-322,149
-322,150
-322,151
-322,152
-322,153
-322,154
-322,155
-322,156
-322,157
-322,158
-322,159
-322,160
-322,161
-322,162
-322,163
-322,164
-322,165
-322,166
-322,167
-322,168
-322,169
-322,170
-322,171
-322,172
-322,173
-322,174
-322,175
-322,176
-322,177
-322,178
-322,179
-322,180
-322,181
-322,182
-322,183
-322,184
-322,185
-322,186
-322,187
-322,188
-322,189
-322,190
-322,191
-322,192
-322,193
-322,194
-322,195
-322,196
-322,197
-322,198
-322,199
-322,200
-322,201
-322,202
-322,203
-322,204
-322,205
-322,206
-322,207
-322,208
-322,209
-322,210
-322,211
-322,212
-322,213
-322,214
-322,215
-322,216
-322,217
-322,218
-322,219
-322,220
-322,221
-322,222
-322,223
-322,224
-322,225
-322,226
-322,227
-322,228
-322,229
-322,230
-322,231
-322,232
:50_4,233
:50_4,234
:50_4,235
-43,236
-43,237
-43,238
-43,239
-43,240
-43,241
-43,242
-43,243
-43,244
-43,245
-43,246
-43,247
-43,248
-43,249
-43,250
-43,251
-43,252
-43,253
-43,254
-43,255
-43,256
-43,257
-43,258
-43,259
-43,260
-43,261
-43,262
-43,263
-43,264
-43,265
-43,266
-43,267
-43,268
-43,269
-43,270
-43,271
-43,272
-43,273
-43,274
-43,275
-43,276
-43,277
-43,278
-43,279
-43,280
-43,281
-43,282
-43,283
-43,284
-43,285
-43,286
-43,287
-43,288
-43,289
-43,290
-43,291
-43,292
-43,293
-43,294
-43,295
-43,296
-43,297
-43,298
-43,299
-43,300
-43,301
-43,302
-43,303
-43,304
-43,305
-43,306
-43,307
-43,308
-43,309
-43,310
-43,311
-43,312
-43,313
-43,314
-43,315
-43,316
-43,317
-43,318
-43,319
-43,320
-43,321
-43,322
-43,323
-43,324
-43,325
-43,326
-43,327
-43,328
-43,329
-43,330
-43,331
-43,332
-43,333
-43,334
-43,335
-43,336
-43,337
-43,338
-43,339
-43,340
-43,341
-43,342
-43,343
-43,344
-43,345
-43,346
-43,347
-43,348
-43,349
-43,350
-43,351
-43,352
-43,353
-43,354
-43,355
-43,356
-43,357
-43,358
-43,359
-43,360
-43,361
-43,362
-43,363
-43,364
-43,365
-43,366
-43,367
-43,368
-43,369
-43,370
-43,371
-43,372
-43,373
-43,374
-43,375
-43,376
-43,377
-43,378
-43,379
-43,380
-43,381
-43,382
-43,383
-43,384
-43,385
-43,386
-43,387
-43,388
-43,389
-43,390
-43,391
-43,392
-43,393
-43,394
-43,395
-43,396
-43,397
-43,398
-43,399
-43,400
-43,401
-43,402
-43,403
-43,404
-43,405
-43,406
-43,407
-43,408
-43,409
-43,410
-43,411
-43,412
:48_13,413
:48_13,414
:48_13,415
:48_13,416
:48_13,417
:48_13,418
40,419
40,420
40,421
40,422
40,423
40,424
40,425
40,426
40,427
40,428
40,429
40,430
40,431
40,432
40,433
40,434
40,435
40,436
40,437
40,438
40,439
40,440
40,441
40,442
40,443
40,444
40,445
40,446
40,447
40,448
40,449
40,450
40,451
40,452
40,453
40,454
40,455
40,456
40,457
40,458
40,459
40,460
40,461
40,462
40,463
40,464
40,465
40,466
40,467
40,468
40,469
40,470
40,471
40,472
40,473
40,474
40,475
40,476
40,477
40,478
40,479
40,480
40,481
40,482
