-157,4
-157,5
-157,6
-157,7
-157,8
-157,9
-157,10
-157,11
-157,12
-157,13
-157,14
-157,15
-157,16
-157,17
-157,18
-157,19
-157,20
-157,21
-157,22
-157,23
-157,24
-157,25
-157,26
-157,27
-157,28
-157,29
-157,30
-157,31
-157,32
-157,33
-157,34
-157,35
-157,36
-157,37
-157,38
-157,39
-157,40
-157,41
-157,42
-157,43
-157,44
-157,45
-157,46
-157,47
-157,48
-157,49
-157,50
-157,51
-157,52
-157,53
-157,54
-157,55
-157,56
-157,57
-157,58
-157,59
-157,60
-157,61
-157,62
-157,63
-157,64
-157,65
-157,66
-157,67
-157,68
-157,69
-157,70
-157,71
-157,72
-157,73
-157,74
-157,75
-157,76
-157,77
-157,78
-157,79
-157,80
-157,81
-157,82
-157,83
-157,84
:46_6,85
:46_6,86
:46_16,87
:46_16,88
:46_16,89
-155,90
-155,91
-155,92
-155,93
-155,94
-155,95
-155,96
-155,97
-155,98
-155,99
-155,100
-155,101
-155,102
-155,103
-155,104
-155,105
-155,106
-155,107
-155,108
-155,109
-155,110
-155,111
-155,112
-155,113
-155,114
-155,115
-155,116
-155,117
-155,118
-155,119
-155,120
-155,121
-155,122
-155,123
-155,124
-155,125
-155,126
-155,127
-155,128
-155,129
-155,130
-155,131
-155,132
-155,133
-155,134
-155,135
-155,136
-155,137
-155,138
-155,139
-155,140
-155,141
-155,142
-155,143
-155,144
-155,145
-155,146
-155,147
-155,148
-155,149
-155,150
-155,151
-155,152
-155,153
-155,154
-155,155
-155,156
-155,157
-155,158
-155,159
-155,160
-155,161
-155,162
-155,163
-155,164
-155,165
-155,166
-155,167
-155,168
:171_6,169
:171_6,170
:171_6,171
:171_6,172
156,173
156,174
156,175
156,176
156,177
156,178
156,179
156,180
156,181
156,182
156,183
156,184
156,185
156,186
156,187
156,188
156,189
156,190
156,191
156,192
156,193
156,194
156,195
156,196
156,197
156,198
156,199
156,200
156,201
156,202
156,203
156,204
156,205
156,206
156,207
156,208
156,209
156,210
156,211
156,212
156,213
156,214
156,215
156,216
156,217
156,218
156,219
156,220
156,221
156,222
156,223
156,224
156,225
156,226
156,227
156,228
156,229
156,230
156,231
156,232
156,233
156,234
156,235
156,236
156,237
156,238
156,239
156,240
156,241
156,242
156,243
156,244
156,245
:172_1,246
:172_1,247
:172_1,248
:172_1,249
:172_1,250
:172_1,251
:172_1,252
:172_1,253
297,254
297,255
297,256
297,257
297,258
297,259
297,260
297,261
297,262
297,263
297,264
297,265
297,266
297,267
297,268
297,269
297,270
297,271
297,272
297,273
297,274
297,275
297,276
297,277
297,278
297,279
297,280
297,281
297,282
297,283
297,284
297,285
297,286
297,287
297,288
297,289
297,290
297,291
297,292
297,293
297,294
297,295
297,296
297,297
297,298
297,299
297,300
297,301
297,302
297,303
297,304
297,305
297,306
297,307
297,308
297,309
297,310
297,311
297,312
297,313
297,314
297,315
297,316
297,317
297,318
297,319
297,320
297,321
297,322
297,323
297,324
297,325
297,326
297,327
297,328
297,329
297,330
297,331
297,332
297,333
297,334
297,335
297,336
297,337
297,338
297,339
297,340
297,341
:107_6,342
:107_6,343
:107_6,344
:107_6,345
:107_6,346
-91,347
-91,348
-91,349
-91,350
-91,351
-91,352
-91,353
-91,354
-91,355
-91,356
-91,357
-91,358
-91,359
-91,360
-91,361
-91,362
-91,363
-91,364
-91,365
-91,366
-91,367
-91,368
-91,369
-91,370
-91,371
-91,372
-91,373
-91,374
-91,375
-91,376
-91,377
-91,378
-91,379
-91,380
-91,381
-91,382
-91,383
-91,384
-91,385
-91,386
-91,387
-91,388
-91,389
-91,390
-91,391
-91,392
-91,393
-91,394
-91,395
-91,396
-91,397
-91,398
-91,399
-91,400
-91,401
-91,402
-91,403
-91,404
-91,405
-91,406
-91,407
-91,408
-91,409
-91,410
-91,411
-91,412
-91,413
-91,414
-91,415
-91,416
-91,417
-91,418
-91,419
-91,420
-91,421
-91,422
:104_0,423
:104_0,424
:104_0,425
90,426
90,427
90,428
90,429
90,430
90,431
90,432
90,433
90,434
90,435
90,436
90,437
90,438
90,439
90,440
90,441
90,442
90,443
90,444
90,445
90,446
90,447
90,448
90,449
90,450
90,451
90,452
90,453
90,454
90,455
90,456
90,457
90,458
90,459
90,460
90,461
90,462
90,463
90,464
90,465
90,466
90,467
90,468
90,469
90,470
90,471
90,472
90,473
90,474
90,475
90,476
90,477
90,478
90,479
90,480
90,481
90,482
90,483
90,484
90,485
90,486
90,487
90,488
90,489
90,490
90,491
90,492
90,493
90,494
90,495
90,496
90,497
90,498
90,499
90,500
90,501
90,502
90,503
90,504
90,505
90,506
90,507
90,508
90,509
90,510
90,511
90,512
90,513
90,514
90,515
90,516
90,517
90,518
90,519
90,520
90,521
90,522
90,523
90,524
90,525
90,526
90,527
90,528
90,529
90,530
90,531
90,532
90,533
90,534
90,535
90,536
90,537
90,538
90,539
90,540
90,541
90,542
90,543
90,544
90,545
90,546
90,547
90,548
90,549
90,550
90,551
90,552
90,553
90,554
90,555
90,556
90,557
90,558
90,559
90,560
90,561
90,562
90,563
90,564
:106_0,565
:106_0,566
:106_0,567
:106_0,568
-325,569
-325,570
-325,571
-325,572
-325,573
-325,574
-325,575
-325,576
-325,577
-325,578
-325,579
-325,580
-325,581
-325,582
-325,583
-325,584
-325,585
-325,586
-325,587
-325,588
-325,589
-325,590
-325,591
-325,592
-325,593
-325,594
-325,595
-325,596
-325,597
-325,598
-325,599
-325,600
-325,601
-325,602
-325,603
-325,604
-325,605
-325,606
-325,607
-325,608
-325,609
-325,610
-325,611
-325,612
-325,613
-325,614
-325,615
-325,616
-325,617
-325,618
-325,619
-325,620
-325,621
-325,622
-325,623
-325,624
-325,625
-325,626
-325,627
-325,628
-325,629
-325,630
-325,631
-325,632
-325,633
-325,634
-325,635
-325,636
-325,637
-325,638
