-196,3
-196,4
-196,5
-196,6
-196,7
-196,8
-196,9
-196,10
-196,11
-196,12
-196,13
-196,14
-196,15
-196,16
-196,17
-196,18
-196,19
-196,20
-196,21
-196,22
-196,23
-196,24
-196,25
-196,26
-196,27
-196,28
-196,29
-196,30
-196,31
-196,32
-196,33
-196,34
-196,35
-196,36
-196,37
-196,38
-196,39
-196,40
-196,41
-196,42
-196,43
-196,44
-196,45
-196,46
-196,47
-196,48
-196,49
-196,50
-196,51
-196,52
-196,53
-196,54
-196,55
-196,56
-196,57
-196,58
-196,59
-196,60
-196,61
-196,62
-196,63
-196,64
-196,65
-196,66
-196,67
-196,68
-196,69
-196,70
-196,71
-196,72
-196,73
-196,74
-196,75
-196,76
-196,77
-196,78
-196,79
-196,80
-196,81
-196,82
-196,83
-196,84
-196,85
-196,86
-196,87
-196,88
-196,89
-196,90
-196,91
-196,92
-196,93
-196,94
-196,95
-196,96
-196,97
-196,98
-196,99
-196,100
-196,101
-196,102
-196,103
-196,104
-196,105
-196,106
-196,107
-196,108
-196,109
-196,110
-196,111
-196,112
-196,113
-196,114
-196,115
-196,116
-196,117
-196,118
-196,119
-196,120
-196,121
-196,122
-196,123
-196,124
-196,125
-196,126
-196,127
-196,128
-196,129
-196,130
-196,131
-196,132
-196,133
-196,134
-196,135
-196,136
-196,137
-196,138
-196,139
-196,140
-196,141
-196,142
-196,143
-196,144
-196,145
-196,146
-196,147
-196,148
-196,149
-196,150
-196,151
-196,152
-196,153
-196,154
-196,155
-196,156
-196,157
-196,158
-196,159
-196,160
-196,161
-196,162
-196,163
-196,164
-196,165
-196,166
-196,167
-196,168
-196,169
-196,170
-196,171
-196,172
-196,173
-196,174
-196,175
-196,176
-196,177
-196,178
-196,179
-196,180
-196,181
-196,182
-196,183
-196,184
-196,185
-196,186
-196,187
-196,188
-196,189
-196,190
-196,191
-196,192
-196,193
-196,194
-196,195
-196,196
-196,197
-196,198
-196,199
-196,200
-196,201
-196,202
-196,203
-196,204
-196,205
-196,206
-196,207
-196,208
-196,209
-196,210
-196,211
-196,212
-196,213
-196,214
-196,215
-196,216
-196,217
-196,218
-196,219
-196,220
-196,221
-196,222
-196,223
-196,224
-196,225
-196,226
-196,227
-196,228
-196,229
-196,230
-196,231
-196,232
-196,233
-196,234
-196,235
-196,236
-196,237
-196,238
-196,239
-196,240
-196,241
-196,242
-196,243
-196,244
-196,245
-196,246
-196,247
-196,248
-196,249
-196,250
-196,251
-196,252
-196,253
-196,254
-196,255
-196,256
-196,257
-196,258
-196,259
-196,260
-196,261
-196,262
-196,263
-196,264
-196,265
-196,266
-196,267
-196,268
-196,269
-196,270
-196,271
-196,272
-196,273
-196,274
-196,275
-196,276
-196,277
-196,278
-196,279
-196,280
-196,281
-196,282
-196,283
-196,284
-196,285
-196,286
-196,287
-196,288
-196,289
-196,290
-196,291
-196,292
-196,293
-196,294
-196,295
-196,296
-196,297
-196,298
-196,299
-196,300
-196,301
-196,302
-196,303
-196,304
-196,305
:35_4,306
:35_4,307
:35_4,308
:35_4,309
193,310
193,311
193,312
193,313
193,314
193,315
193,316
193,317
193,318
193,319
193,320
193,321
193,322
193,323
193,324
193,325
193,326
193,327
193,328
193,329
193,330
193,331
193,332
193,333
193,334
193,335
193,336
193,337
193,338
193,339
193,340
193,341
193,342
193,343
193,344
193,345
193,346
193,347
193,348
193,349
193,350
193,351
193,352
193,353
193,354
193,355
193,356
193,357
193,358
193,359
193,360
193,361
193,362
193,363
193,364
193,365
193,366
193,367
193,368
193,369
193,370
193,371
193,372
193,373
193,374
193,375
193,376
193,377
193,378
193,379
193,380
193,381
193,382
193,383
193,384
193,385
193,386
193,387
193,388
193,389
193,390
193,391
193,392
193,393
193,394
193,395
193,396
193,397
193,398
193,399
193,400
193,401
193,402
193,403
193,404
193,405
193,406
193,407
193,408
193,409
193,410
193,411
193,412
193,413
193,414
193,415
193,416
193,417
193,418
193,419
193,420
193,421
193,422
193,423
193,424
193,425
193,426
193,427
193,428
193,429
193,430
193,431
193,432
193,433
193,434
193,435
193,436
193,437
193,438
193,439
193,440
193,441
193,442
193,443
193,444
193,445
193,446
193,447
193,448
193,449
193,450
193,451
193,452
193,453
193,454
193,455
193,456
193,457
193,458
193,459
193,460
193,461
193,462
193,463
193,464
193,465
193,466
193,467
193,468
193,469
193,470
193,471
193,472
193,473
193,474
193,475
193,476
193,477
193,478
193,479
193,480
193,481
193,482
193,483
193,484
193,485
:203_3,486
:203_3,487
:203_3,488
:203_3,489
194,490
194,491
194,492
194,493
194,494
194,495
194,496
194,497
194,498
194,499
194,500
194,501
194,502
194,503
194,504
194,505
194,506
194,507
194,508
194,509
194,510
194,511
194,512
194,513
194,514
194,515
194,516
194,517
194,518
194,519
194,520
194,521
194,522
194,523
194,524
194,525
194,526
194,527
194,528
194,529
194,530
194,531
194,532
194,533
194,534
194,535
194,536
194,537
194,538
194,539
194,540
194,541
194,542
194,543
194,544
194,545
194,546
194,547
194,548
194,549
194,550
194,551
194,552
194,553
194,554
194,555
194,556
194,557
194,558
194,559
194,560
194,561
194,562
194,563
194,564
194,565
194,566
194,567
194,568
194,569
194,570
194,571
194,572
194,573
194,574
194,575
194,576
194,577
194,578
194,579
194,580
194,581
194,582
194,583
194,584
194,585
194,586
194,587
194,588
194,589
194,590
194,591
194,592
194,593
194,594
194,595
194,596
194,597
194,598
194,599
194,600
194,601
194,602
194,603
194,604
194,605
194,606
194,607
194,608
194,609
194,610
194,611
194,612
194,613
194,614
194,615
194,616
194,617
194,618
194,619
194,620
194,621
194,622
194,623
194,624
194,625
194,626
194,627
194,628
194,629
194,630
194,631
194,632
194,633
194,634
194,635
194,636
194,637
194,638
194,639
194,640
194,641
194,642
194,643
194,644
194,645
194,646
194,647
194,648
194,649
194,650
194,651
194,652
194,653
194,654
194,655
194,656
194,657
194,658
194,659
194,660
194,661
194,662
194,663
194,664
194,665
194,666
194,667
194,668
194,669
194,670
194,671
194,672
194,673
194,674
194,675
194,676
194,677
194,678
:204_9,679
:204_9,680
:204_9,681
:204_9,682
:204_9,683
:204_9,684
:204_9,685
195,686
195,687
195,688
195,689
195,690
195,691
195,692
195,693
195,694
195,695
195,696
195,697
195,698
195,699
195,700
195,701
195,702
195,703
195,704
195,705
195,706
195,707
195,708
195,709
195,710
195,711
195,712
195,713
195,714
195,715
195,716
195,717
195,718
195,719
195,720
195,721
195,722
195,723
195,724
195,725
195,726
195,727
195,728
195,729
195,730
195,731
195,732
195,733
195,734
195,735
195,736
195,737
195,738
195,739
195,740
195,741
195,742
195,743
195,744
195,745
195,746
195,747
195,748
195,749
195,750
195,751
195,752
195,753
195,754
195,755
195,756
195,757
195,758
195,759
195,760
195,761
195,762
195,763
195,764
195,765
195,766
195,767
195,768
195,769
195,770
195,771
195,772
195,773
195,774
195,775
195,776
195,777
195,778
195,779
195,780
195,781
195,782
195,783
195,784
195,785
195,786
195,787
195,788
195,789
195,790
195,791
195,792
195,793
195,794
195,795
195,796
195,797
195,798
195,799
195,800
195,801
195,802
195,803
195,804
195,805
195,806
195,807
195,808
195,809
195,810
195,811
195,812
195,813
195,814
195,815
195,816
195,817
195,818
195,819
195,820
195,821
195,822
195,823
195,824
195,825
195,826
195,827
195,828
195,829
195,830
195,831
195,832
195,833
195,834
195,835
195,836
195,837
195,838
195,839
195,840
195,841
195,842
195,843
195,844
195,845
195,846
195,847
195,848
195,849
195,850
195,851
195,852
195,853
195,854
195,855
195,856
195,857
195,858
195,859
195,860
195,861
195,862
195,863
195,864
195,865
195,866
195,867
195,868
195,869
195,870
195,871
195,872
195,873
195,874
195,875
195,876
195,877
195,878
195,879
195,880
195,881
195,882
195,883
195,884
195,885
195,886
195,887
195,888
195,889
195,890
195,891
195,892
195,893
195,894
195,895
195,896
195,897
195,898
195,899
195,900
195,901
195,902
195,903
:191_13,904
:191_13,905
:191_13,906
:191_13,907
:191_13,908
:191_13,909
:191_13,910
-178,911
-178,912
-178,913
-178,914
-178,915
-178,916
-178,917
-178,918
-178,919
-178,920
-178,921
-178,922
-178,923
-178,924
-178,925
-178,926
-178,927
-178,928
-178,929
-178,930
-178,931
-178,932
-178,933
-178,934
-178,935
-178,936
-178,937
-178,938
-178,939
-178,940
-178,941
-178,942
-178,943
-178,944
-178,945
-178,946
-178,947
-178,948
-178,949
-178,950
-178,951
-178,952
-178,953
-178,954
-178,955
-178,956
-178,957
-178,958
-178,959
-178,960
-178,961
-178,962
-178,963
-178,964
-178,965
-196,3
