197,1
197,1
197,1
197,2
197,3
197,4
197,5
197,6
197,7
197,8
197,9
197,10
197,11
197,12
197,13
197,14
197,15
197,16
197,17
197,18
197,19
197,20
197,21
197,22
197,23
197,24
197,25
197,26
197,27
197,28
197,29
197,30
197,31
197,32
197,33
197,34
197,35
197,36
197,37
197,38
197,39
197,40
197,41
197,42
197,43
197,44
197,45
197,46
197,47
197,48
197,49
197,50
197,51
197,52
197,53
197,54
197,55
197,56
197,57
197,58
197,59
197,60
197,61
197,62
197,63
197,64
197,65
197,66
197,67
197,68
197,69
197,70
197,71
197,72
197,73
197,74
197,75
197,76
197,77
197,78
197,79
197,80
197,81
197,82
197,83
197,84
197,85
197,86
197,87
197,88
197,89
197,90
197,91
197,92
197,93
197,94
197,95
197,96
197,97
197,98
197,99
197,100
197,101
197,102
197,103
197,104
197,105
197,106
197,107
197,108
197,109
197,110
197,111
197,112
197,113
197,114
197,115
197,116
197,117
197,118
197,119
197,120
197,121
197,122
197,123
197,124
197,125
197,126
197,127
197,128
197,129
197,130
197,131
197,132
197,133
197,134
197,135
197,136
197,137
197,138
197,139
197,140
197,141
197,142
197,143
197,144
197,145
197,146
197,147
197,148
197,149
197,150
197,151
197,152
197,153
197,154
197,155
197,156
197,157
197,158
197,159
197,160
197,161
197,162
197,163
197,164
197,165
197,166
197,167
197,168
197,169
197,170
197,171
197,172
197,173
197,174
197,175
197,176
197,177
197,178
197,179
197,180
197,181
197,182
197,183
197,184
197,185
197,186
197,187
197,188
197,189
197,190
197,191
197,192
197,193
197,194
197,195
197,196
197,197
197,198
197,199
197,200
197,201
197,202
197,203
197,204
197,205
197,206
197,207
197,208
197,209
197,210
197,211
197,212
197,213
197,214
197,215
197,216
197,217
197,218
197,219
197,220
197,221
197,222
197,223
197,224
197,225
197,226
197,227
197,228
197,229
197,230
197,231
197,232
197,233
197,234
197,235
197,236
197,237
197,238
197,239
197,240
197,241
197,242
197,243
197,244
197,245
197,246
197,247
197,248
197,249
197,250
197,251
197,252
197,253
197,254
:205_0,255
:205_0,256
:205_0,257
:205_0,258
:205_0,259
198,260
198,261
198,262
198,263
198,264
198,265
198,266
198,267
198,268
198,269
198,270
198,271
198,272
198,273
198,274
198,275
198,276
198,277
198,278
198,279
198,280
198,281
198,282
198,283
198,284
198,285
198,286
198,287
198,288
198,289
198,290
198,291
198,292
198,293
198,294
198,295
198,296
198,297
198,298
198,299
198,300
198,301
198,302
198,303
198,304
198,305
198,306
198,307
198,308
198,309
198,310
198,311
198,312
198,313
198,314
198,315
198,316
198,317
198,318
198,319
198,320
198,321
198,322
198,323
198,324
198,325
198,326
198,327
198,328
198,329
198,330
198,331
198,332
198,333
198,334
198,335
198,336
198,337
198,338
198,339
198,340
198,341
198,342
198,343
198,344
198,345
198,346
198,347
198,348
198,349
198,350
198,351
198,352
198,353
198,354
198,355
198,356
198,357
198,358
198,359
198,360
198,361
198,362
198,363
198,364
198,365
198,366
198,367
198,368
198,369
198,370
198,371
198,372
198,373
198,374
198,375
198,376
198,377
198,378
198,379
198,380
198,381
198,382
198,383
198,384
198,385
198,386
198,387
198,388
198,389
198,390
198,391
198,392
198,393
198,394
198,395
198,396
198,397
198,398
198,399
198,400
198,401
198,402
198,403
198,404
198,405
198,406
198,407
198,408
198,409
198,410
198,411
198,412
198,413
198,414
198,415
198,416
198,417
198,418
198,419
198,420
198,421
198,422
198,423
198,424
198,425
198,426
198,427
198,428
198,429
198,430
198,431
198,432
198,433
198,434
198,435
198,436
198,437
198,438
198,439
198,440
198,441
198,442
198,443
198,444
198,445
198,446
198,447
198,448
198,449
198,450
198,451
198,452
198,453
198,454
198,455
198,456
198,457
198,458
198,459
198,460
198,461
198,462
198,463
198,464
198,465
:206_0,466
:206_0,467
:206_0,468
-483,469
-483,470
-483,471
-483,472
-483,473
-483,474
-483,475
-483,476
-483,477
-483,478
-483,479
-483,480
-483,481
-483,482
-483,483
-483,484
-483,485
-483,486
-483,487
-483,488
-483,489
-483,490
-483,491
-483,492
-483,493
-483,494
-483,495
-483,496
-483,497
-483,498
-483,499
-483,500
-483,501
-483,502
-483,503
-483,504
-483,505
-483,506
-483,507
-483,508
-483,509
-483,510
-483,511
-483,512
-483,513
-483,514
-483,515
-483,516
-483,517
-483,518
-483,519
-483,520
-483,521
-483,522
-483,523
-483,524
-483,525
-483,526
-483,527
-483,528
-483,529
-483,530
-483,531
-483,532
-483,533
-483,534
-483,535
-483,536
-483,537
-483,538
-483,539
-483,540
-483,541
-483,542
-483,543
-483,544
-483,545
-483,546
-483,547
-483,548
-483,549
-483,550
:343_4,551
:343_4,552
:343_4,553
:343_4,554
:343_4,555
-420,556
-420,557
-420,558
-420,559
-420,560
-420,561
-420,562
-420,563
-420,564
-420,565
-420,566
-420,567
-420,568
-420,569
-420,570
-420,571
-420,572
-420,573
-420,574
-420,575
-420,576
-420,577
-420,578
-420,579
-420,580
-420,581
-420,582
-420,583
-420,584
-420,585
-420,586
-420,587
-420,588
-420,589
-420,590
-420,591
-420,592
-420,593
-420,594
-420,595
-420,596
-420,597
-420,598
-420,599
-420,600
-420,601
-420,602
-420,603
-420,604
-420,605
-420,606
-420,607
-420,608
-420,609
-420,610
-420,611
-420,612
-420,613
-420,614
-420,615
-420,616
-420,617
-420,618
-420,619
-420,620
-420,621
-420,622
-420,623
-420,624
-420,625
-420,626
-420,627
-420,628
197,1
197,2
197,3
197,1
