102,4
102,5
102,6
102,7
102,8
102,9
102,10
102,11
102,12
102,13
102,14
102,15
102,16
102,17
102,18
102,19
102,20
102,21
102,22
102,23
102,24
102,25
102,26
102,27
102,28
102,29
102,30
102,31
102,32
102,33
102,34
102,35
102,36
102,37
102,38
102,39
102,40
102,41
102,42
102,43
102,44
102,45
102,46
102,47
102,48
102,49
102,50
102,51
102,52
102,53
102,54
102,55
102,56
102,57
102,58
102,59
102,60
102,61
102,62
102,63
102,64
102,65
102,66
102,67
102,68
102,69
102,70
102,71
102,72
102,73
102,74
102,75
102,76
102,77
102,78
102,79
102,80
102,81
102,82
102,83
102,84
102,85
102,86
102,87
102,88
102,89
102,90
102,91
102,92
102,93
102,94
102,95
102,96
102,97
102,98
102,99
102,100
102,101
102,102
102,103
102,104
102,105
102,106
102,107
102,108
102,109
102,110
102,111
102,112
102,113
102,114
102,115
102,116
102,117
102,118
102,119
102,120
102,121
102,122
102,123
102,124
102,125
102,126
102,127
102,128
102,129
102,130
102,131
102,132
102,133
102,134
102,135
102,136
102,137
102,138
102,139
102,140
102,141
102,142
102,143
102,144
102,145
102,146
102,147
102,148
102,149
102,150
102,151
102,152
102,153
102,154
102,155
102,156
102,157
102,158
102,159
102,160
102,161
102,162
102,163
102,164
102,165
102,166
102,167
102,168
102,169
102,170
102,171
102,172
102,173
102,174
102,175
102,176
102,177
102,178
102,179
102,180
102,181
102,182
102,183
102,184
102,185
102,186
102,187
102,188
102,189
102,190
102,191
102,192
102,193
102,194
102,195
102,196
:3_0,197
:3_0,198
:3_0,199
:3_0,200
:3_0,201
-2,202
-2,203
-2,204
-2,205
-2,206
-2,207
-2,208
-2,209
-2,210
-2,211
-2,212
-2,213
-2,214
-2,215
-2,216
-2,217
-2,218
-2,219
-2,220
-2,221
-2,222
-2,223
-2,224
-2,225
-2,226
-2,227
-2,228
-2,229
-2,230
-2,231
-2,232
-2,233
-2,234
-2,235
-2,236
-2,237
-2,238
-2,239
-2,240
-2,241
-2,242
-2,243
-2,244
-2,245
-2,246
-2,247
-2,248
-2,249
-2,250
-2,251
-2,252
-2,253
-2,254
-2,255
-2,256
-2,257
-2,258
-2,259
-2,260
-2,261
-2,262
-2,263
-2,264
-2,265
-2,266
-2,267
-2,268
-2,269
-2,270
-2,271
-2,272
-2,273
-2,274
-2,275
-2,276
-2,277
-2,278
-2,279
-2,280
-2,281
-2,282
-2,283
-2,284
-2,285
-2,286
-2,287
-2,288
-2,289
-2,290
-2,291
-2,292
-2,293
-2,294
-2,295
-2,296
-2,297
-2,298
-2,299
-2,300
-2,301
-2,302
-2,303
-2,304
-2,305
-2,306
-2,307
-2,308
-2,309
-2,310
-2,311
-2,312
:2_1,313
:2_1,314
:2_1,315
:2_1,316
:2_1,317
-1,318
-1,319
-1,320
-1,321
-1,322
-1,323
-1,324
-1,325
-1,326
-1,327
-1,328
-1,329
-1,330
-1,331
-1,332
-1,333
-1,334
-1,335
-1,336
-1,337
-1,338
-1,339
-1,340
-1,341
-1,342
-1,343
-1,344
-1,345
-1,346
-1,347
-1,348
-1,349
-1,350
-1,351
-1,352
-1,353
-1,354
:1_0,355
:1_0,356
:1_0,357
:1_0,358
:1_0,359
:1_0,360
-0,361
-0,362
-0,363
-0,364
-0,365
-0,366
-0,367
-0,368
-0,369
-0,370
-0,371
-0,372
-0,373
-0,374
-0,375
-0,376
-0,377
-0,378
-0,379
-0,380
-0,381
-0,382
-0,383
-0,384
-0,385
-0,386
-0,387
-0,388
-0,389
-0,390
-0,391
-0,392
-0,393
-0,394
-0,395
-0,396
-0,397
-0,398
-0,399
-0,400
-0,401
-0,402
-0,403
-0,404
-0,405
-0,406
-0,407
-0,408
-0,409
-0,410
-0,411
-0,412
-0,413
-0,414
-0,415
-0,416
-0,417
-0,418
-0,419
-0,420
-0,421
-0,422
-0,423
-0,424
-0,425
-0,426
-0,427
-0,428
-0,429
-0,430
-0,431
-0,432
-0,433
-0,434
-0,435
-0,436
-0,437
-0,438
-0,439
-0,440
-0,441
-0,442
-0,443
-0,444
-0,445
-0,446
-0,447
-0,448
-0,449
-0,450
-0,451
-0,452
-0,453
-0,454
-0,455
-0,456
-0,457
-0,458
-0,459
-0,460
-0,461
-0,462
-0,463
-0,464
-0,465
-0,466
-0,467
-0,468
-0,469
-0,470
-0,471
-0,472
-0,473
-0,474
-0,475
-0,476
-0,477
-0,478
-0,479
-0,480
-0,481
-0,482
-0,483
-0,484
-0,485
-0,486
-0,487
-0,488
-0,489
-0,490
-0,491
-0,492
:0_0,493
:0_0,494
:0_0,495
:0_0,496
3,497
3,498
3,499
3,500
3,501
3,502
3,503
3,504
3,505
3,506
3,507
3,508
3,509
3,510
3,511
