91,1
91,1
91,1
91,2
91,3
91,4
91,5
91,6
91,7
91,8
91,9
91,10
91,11
91,12
91,13
91,14
91,15
91,16
91,17
91,18
91,19
91,20
91,21
91,22
91,23
91,24
91,25
91,26
91,27
91,28
91,29
91,30
91,31
91,32
91,33
91,34
91,35
91,36
91,37
91,38
91,39
91,40
91,41
91,42
91,43
91,44
91,45
91,46
91,47
91,48
91,49
91,50
91,51
91,52
91,53
91,54
91,55
91,56
91,57
91,58
91,59
91,60
91,61
91,62
91,63
91,64
91,65
91,66
91,67
91,68
91,69
91,70
91,71
91,72
91,73
91,74
91,75
91,76
91,77
:107_4,78
:107_4,79
:107_4,80
:107_4,81
:107_4,82
-297,83
-297,84
-297,85
-297,86
-297,87
-297,88
-297,89
-297,90
-297,91
-297,92
-297,93
-297,94
-297,95
-297,96
-297,97
-297,98
-297,99
-297,100
-297,101
-297,102
-297,103
-297,104
-297,105
-297,106
-297,107
-297,108
-297,109
-297,110
-297,111
-297,112
-297,113
-297,114
-297,115
-297,116
-297,117
-297,118
-297,119
-297,120
-297,121
-297,122
-297,123
-297,124
-297,125
-297,126
-297,127
-297,128
-297,129
-297,130
-297,131
-297,132
-297,133
-297,134
-297,135
-297,136
-297,137
-297,138
-297,139
-297,140
-297,141
-297,142
-297,143
-297,144
-297,145
-297,146
:172_9,147
:172_9,148
:172_9,149
:172_9,150
:172_9,151
:172_9,152
-156,153
-156,154
-156,155
-156,156
-156,157
-156,158
-156,159
-156,160
-156,161
-156,162
-156,163
-156,164
-156,165
-156,166
-156,167
-156,168
-156,169
-156,170
-156,171
-156,172
-156,173
-156,174
-156,175
-156,176
-156,177
-156,178
-156,179
-156,180
-156,181
-156,182
-156,183
-156,184
-156,185
-156,186
-156,187
-156,188
-156,189
-156,190
-156,191
-156,192
-156,193
-156,194
-156,195
-156,196
-156,197
-156,198
-156,199
-156,200
-156,201
-156,202
-156,203
-156,204
-156,205
-156,206
-156,207
-156,208
-156,209
-156,210
-156,211
-156,212
-156,213
-156,214
-156,215
-156,216
-156,217
-156,218
-156,219
-156,220
-156,221
-156,222
-156,223
