-139,1
-139,1
-139,1
-139,2
-139,3
-139,4
-139,5
-139,6
-139,7
-139,8
-139,9
-139,10
-139,11
-139,12
-139,13
-139,14
-139,15
-139,16
-139,17
-139,18
-139,19
-139,20
-139,21
-139,22
-139,23
-139,24
-139,25
-139,26
-139,27
-139,28
-139,29
-139,30
-139,31
-139,32
-139,33
-139,34
-139,35
-139,36
-139,37
-139,38
-139,39
-139,40
-139,41
-139,42
-139,43
-139,44
-139,45
-139,46
-139,47
-139,48
-139,49
-139,50
-139,51
-139,52
-139,53
-139,54
-139,55
-139,56
-139,57
-139,58
-139,59
-139,60
-139,61
-139,62
-139,63
-139,64
-139,65
-139,66
-139,67
-139,68
-139,69
-139,70
-139,71
-139,72
-139,73
:153_6,74
:153_6,75
:153_6,76
:153_6,77
:153_6,78
142,79
142,80
142,81
142,82
142,83
142,84
142,85
142,86
142,87
142,88
142,89
142,90
142,91
142,92
142,93
142,94
142,95
142,96
142,97
142,98
142,99
142,100
142,101
142,102
142,103
142,104
142,105
142,106
142,107
142,108
142,109
142,110
142,111
142,112
142,113
142,114
142,115
142,116
142,117
142,118
142,119
142,120
142,121
142,122
142,123
142,124
142,125
142,126
142,127
142,128
142,129
142,130
142,131
142,132
142,133
142,134
142,135
142,136
142,137
142,138
142,139
142,140
142,141
142,142
142,143
142,144
142,145
142,146
142,147
142,148
142,149
142,150
142,151
142,152
142,153
142,154
142,155
142,156
142,157
142,158
142,159
142,160
142,161
142,162
142,163
142,164
:157_13,165
:157_13,166
:157_13,167
:157_13,168
:157_13,169
-259,170
-259,171
-259,172
-259,173
-259,174
-259,175
-259,176
-259,177
-259,178
-259,179
-259,180
-259,181
-259,182
-259,183
-259,184
-259,185
-259,186
-259,187
-259,188
-259,189
-259,190
-259,191
-259,192
:256_1,193
:256_1,194
:256_1,195
:256_1,196
-258,197
-258,198
-258,199
-258,200
-258,201
-258,202
-258,203
-258,204
-258,205
-258,206
-258,207
-258,208
-258,209
-258,210
-258,211
-258,212
-258,213
-258,214
-258,215
-258,216
-258,217
-258,218
-258,219
-258,220
-258,221
-258,222
-258,223
-258,224
-258,225
-258,226
-258,227
-258,228
-258,229
-258,230
-258,231
-258,232
-258,233
-258,234
-258,235
-258,236
-258,237
-258,238
-258,239
-258,240
-258,241
-258,242
-258,243
-258,244
-258,245
-258,246
-258,247
-258,248
-258,249
-258,250
-258,251
-258,252
-258,253
-258,254
-258,255
-258,256
-258,257
-258,258
-258,259
-258,260
-258,261
-258,262
-258,263
-258,264
-258,265
-258,266
-258,267
-258,268
-258,269
-258,270
-258,271
-258,272
-258,273
-258,274
-258,275
-258,276
-258,277
-258,278
-258,279
-258,280
-258,281
-258,282
:21_1,283
:21_1,284
:21_1,285
:21_1,286
:21_1,287
-18,288
-18,289
-18,290
-18,291
-18,292
-18,293
-18,294
-18,295
-18,296
-18,297
-18,298
-18,299
-18,300
-18,301
-18,302
-18,303
-18,304
-18,305
-18,306
-18,307
-18,308
-18,309
-18,310
-18,311
-18,312
-18,313
-18,314
-18,315
-18,316
-18,317
-18,318
-18,319
-18,320
-18,321
-18,322
-18,323
-18,324
-18,325
-18,326
-18,327
-18,328
-18,329
-18,330
-18,331
-18,332
-18,333
-18,334
-18,335
-18,336
-18,337
-18,338
-18,339
-18,340
-18,341
-18,342
-18,343
-18,344
-18,345
-18,346
-18,347
-18,348
-18,349
-18,350
-18,351
-18,352
-18,353
-18,354
-18,355
-18,356
-18,357
-18,358
-18,359
-18,360
-18,361
-18,362
-18,363
-18,364
-18,365
-18,366
-18,367
-18,368
-18,369
-18,370
-18,371
-18,372
-18,373
-18,374
-18,375
-18,376
-18,377
-18,378
-18,379
-18,380
-18,381
-139,1
-139,2
-139,3
-139,1
