227,4
227,5
227,6
227,7
227,8
227,9
227,10
227,11
227,12
227,13
227,14
227,15
227,16
227,17
227,18
227,19
227,20
227,21
227,22
227,23
227,24
227,25
227,26
227,27
227,28
227,29
227,30
227,31
227,32
227,33
227,34
227,35
227,36
227,37
227,38
227,39
227,40
227,41
227,42
227,43
227,44
227,45
227,46
227,47
227,48
227,49
227,50
227,51
227,52
227,53
227,54
227,55
227,56
227,57
227,58
227,59
227,60
227,61
227,62
227,63
227,64
227,65
227,66
-211,67
-211,68
-211,69
-211,70
-211,71
-211,72
-211,73
-211,74
-211,75
-211,76
-211,77
-211,78
-211,79
-211,80
-211,81
-211,82
-211,83
-211,84
-211,85
-211,86
-211,87
-211,88
-211,89
-211,90
-211,91
-211,92
-211,93
-211,94
-211,95
-211,96
-211,97
-211,98
-211,99
-211,100
-211,101
-211,102
-211,103
-211,104
-211,105
-211,106
-211,107
-211,108
-211,109
-211,110
-211,111
-211,112
-211,113
-211,114
-211,115
-211,116
:189_12,117
:189_12,118
:189_12,119
:189_12,120
-176,121
-176,122
-176,123
-176,124
-176,125
-176,126
-176,127
-176,128
-176,129
-176,130
-176,131
-176,132
-176,133
-176,134
-176,135
-176,136
-176,137
-176,138
-176,139
-176,140
-176,141
-176,142
-176,143
-176,144
-176,145
-176,146
-176,147
-176,148
-176,149
-176,150
-176,151
-176,152
-176,153
-176,154
-176,155
-176,156
-176,157
-176,158
-176,159
-176,160
-176,161
-176,162
-176,163
-176,164
-176,165
-176,166
-176,167
-176,168
-176,169
-176,170
-176,171
-176,172
-176,173
-176,174
-176,175
-176,176
-176,177
-176,178
-176,179
-176,180
-176,181
-176,182
-176,183
-176,184
-176,185
-176,186
-176,187
-176,188
-176,189
-176,190
-176,191
-176,192
-176,193
-176,194
-176,195
-176,196
-176,197
-176,198
-176,199
-176,200
-176,201
-176,202
-176,203
-176,204
-176,205
-176,206
-176,207
-176,208
-176,209
-176,210
-176,211
-176,212
-176,213
-176,214
-176,215
-176,216
-176,217
-176,218
-176,219
-176,220
-176,221
-176,222
-176,223
-176,224
-176,225
-176,226
-176,227
-176,228
-176,229
-176,230
-176,231
-176,232
-176,233
-176,234
:13_13,235
:13_17,236
:13_17,237
685,238
685,239
685,240
685,241
685,242
685,243
685,244
685,245
685,246
685,247
685,248
685,249
685,250
685,251
685,252
685,253
:373_5,254
684,255
684,256
684,257
684,258
684,259
684,260
684,261
684,262
684,263
684,264
684,265
684,266
684,267
684,268
684,269
684,270
684,271
:6_9,272
:6_9,273
6,274
6,275
6,276
6,277
6,278
6,279
6,280
6,281
6,282
6,283
6,284
6,285
6,286
6,287
6,288
6,289
6,290
6,291
6,292
6,293
6,294
6,295
6,296
6,297
6,298
6,299
6,300
6,301
6,302
6,303
6,304
6,305
6,306
6,307
6,308
6,309
6,310
6,311
6,312
6,313
6,314
6,315
6,316
6,317
6,318
6,319
6,320
6,321
6,322
6,323
6,324
6,325
6,326
6,327
6,328
6,329
6,330
6,331
6,332
6,333
6,334
6,335
6,336
6,337
6,338
6,339
6,340
6,341
6,342
6,343
6,344
6,345
6,346
6,347
6,348
6,349
6,350
6,351
6,352
6,353
6,354
6,355
6,356
6,357
6,358
6,359
6,360
6,361
6,362
6,363
6,364
6,365
6,366
6,367
6,368
6,369
6,370
6,371
6,372
6,373
6,374
6,375
6,376
6,377
6,378
6,379
6,380
6,381
6,382
6,383
6,384
6,385
6,386
6,387
6,388
6,389
6,390
6,391
6,392
6,393
6,394
6,395
6,396
6,397
6,398
6,399
6,400
6,401
6,402
6,403
6,404
6,405
6,406
6,407
6,408
6,409
6,410
6,411
6,412
6,413
6,414
6,415
6,416
6,417
6,418
6,419
6,420
6,421
6,422
6,423
6,424
6,425
6,426
6,427
6,428
6,429
6,430
6,431
6,432
6,433
6,434
6,435
6,436
6,437
6,438
6,439
6,440
6,441
6,442
6,443
6,444
6,445
6,446
6,447
6,448
6,449
6,450
6,451
6,452
6,453
6,454
6,455
6,456
6,457
6,458
6,459
6,460
6,461
6,462
6,463
6,464
6,465
6,466
6,467
6,468
6,469
6,470
6,471
6,472
6,473
6,474
6,475
6,476
6,477
6,478
6,479
6,480
6,481
6,482
6,483
6,484
6,485
6,486
6,487
6,488
6,489
6,490
6,491
6,492
6,493
:8_1,494
7,495
7,496
7,497
7,498
7,499
7,500
7,501
7,502
7,503
7,504
7,505
7,506
7,507
7,508
7,509
7,510
7,511
7,512
7,513
7,514
7,515
7,516
7,517
7,518
7,519
7,520
7,521
7,522
7,523
7,524
7,525
7,526
7,527
7,528
7,529
7,530
7,531
7,532
7,533
7,534
7,535
7,536
7,537
7,538
7,539
7,540
7,541
7,542
7,543
7,544
7,545
7,546
7,547
7,548
7,549
7,550
7,551
7,552
7,553
7,554
7,555
7,556
7,557
7,558
7,559
7,560
7,561
7,562
7,563
7,564
7,565
7,566
7,567
7,568
7,569
7,570
7,571
7,572
7,573
7,574
7,575
7,576
7,577
7,578
7,579
7,580
7,581
7,582
7,583
7,584
7,585
7,586
7,587
7,588
7,589
8,590
8,591
8,592
8,593
8,594
8,595
8,596
8,597
8,598
8,599
8,600
8,601
8,602
8,603
8,604
8,605
8,606
8,607
8,608
8,609
8,610
8,611
8,612
8,613
8,614
8,615
8,616
8,617
8,618
8,619
8,620
8,621
8,622
8,623
8,624
8,625
8,626
8,627
8,628
8,629
8,630
8,631
8,632
8,633
8,634
8,635
8,636
8,637
8,638
8,639
8,640
8,641
8,642
8,643
8,644
8,645
8,646
8,647
8,648
8,649
8,650
8,651
8,652
8,653
8,654
8,655
8,656
8,657
8,658
8,659
8,660
8,661
8,662
8,663
8,664
8,665
8,666
8,667
8,668
8,669
8,670
8,671
8,672
8,673
9,674
9,675
9,676
9,677
9,678
9,679
9,680
9,681
9,682
9,683
9,684
9,685
9,686
9,687
9,688
9,689
9,690
9,691
9,692
9,693
9,694
9,695
9,696
9,697
9,698
9,699
9,700
9,701
9,702
9,703
9,704
9,705
9,706
