-100,110
-100,111
-100,112
-100,113
-100,114
-100,115
-100,116
-100,117
-100,118
-100,119
-100,120
-100,121
-100,122
-100,123
-100,124
-100,125
-100,126
-100,127
-100,128
-100,129
-100,130
-100,131
-100,132
-100,133
-100,134
-100,135
-100,136
-100,137
-100,138
-100,139
-100,140
-100,141
-100,142
-100,143
-100,144
-100,145
-100,146
-100,147
-100,148
-100,149
-100,150
-100,151
-100,152
-100,153
-100,154
-100,155
-100,156
-100,157
-100,158
-100,159
-100,160
-100,161
-100,162
-100,163
-100,164
-100,165
-100,166
-100,167
-100,168
-100,169
-100,170
-100,171
-100,172
-100,173
-100,174
-100,175
-100,176
-100,177
-100,178
-100,179
-100,180
-100,181
-100,182
-100,183
-100,184
-100,185
-100,186
-100,187
-100,188
-100,189
-100,190
-100,191
-100,192
-100,193
-100,194
-100,195
-100,196
-100,197
-100,198
-100,199
-100,200
-100,201
-100,202
-100,203
-100,204
-100,205
-100,206
-100,207
-100,208
-100,209
-100,210
-100,211
-100,212
-100,213
-100,214
-100,215
-100,216
-100,217
-100,218
-100,219
-100,220
-100,221
-100,222
-100,223
-100,224
-100,225
-100,226
-100,227
-100,228
-100,229
-100,230
-100,231
-100,232
-100,233
-100,234
-100,235
-100,236
-100,237
-100,238
-100,239
-100,240
-100,241
-100,242
-100,243
-100,244
-100,245
-100,246
-100,247
-100,248
-100,249
-100,250
-100,251
-100,252
-100,253
-100,254
-100,255
-100,256
-100,257
-100,258
-100,259
-100,260
-100,261
-100,262
-100,263
-100,264
-100,265
-100,266
-100,267
-100,268
-100,269
-100,270
-100,271
-100,272
-100,273
-100,274
-100,275
-100,276
-100,277
-100,278
-100,279
-100,280
-100,281
-100,282
-100,283
-100,284
-100,285
-100,286
-100,287
-100,288
-100,289
-100,290
-100,291
-100,292
-100,293
-100,294
-100,295
-100,296
-100,297
-100,298
-100,299
-100,300
-100,301
-100,302
-100,303
-100,304
-100,305
-100,306
-100,307
-100,308
-100,309
-100,310
-100,311
-100,312
-100,313
-100,314
-100,315
-100,316
-100,317
-100,318
-100,319
-100,320
-100,321
-100,322
-100,323
-100,324
-100,325
-100,326
-100,327
-100,328
-100,329
-100,330
-100,331
-100,332
-100,333
-100,334
-100,335
-100,336
-100,337
-100,338
-100,339
-100,340
-100,341
-100,342
-100,343
-100,344
-100,345
:116_0,346
:116_0,347
:116_0,348
:116_0,349
:116_0,350
:116_0,351
:116_0,352
-99,353
-99,354
-99,355
-99,356
-99,357
-99,358
-99,359
-99,360
-99,361
-99,362
-99,363
-99,364
-99,365
-99,366
-99,367
-99,368
-99,369
-99,370
-99,371
-99,372
-99,373
-99,374
-99,375
-99,376
-99,377
-99,378
-99,379
-99,380
-99,381
-99,382
-99,383
-99,384
-99,385
-99,386
-99,387
-99,388
-99,389
-99,390
-99,391
-99,392
-99,393
-99,394
-99,395
-99,396
-99,397
-99,398
-99,399
-99,400
-99,401
-99,402
-99,403
-99,404
-99,405
-99,406
-99,407
-99,408
-99,409
-99,410
-99,411
-99,412
-99,413
-99,414
-99,415
-99,416
-99,417
-99,418
-99,419
-99,420
-99,421
-99,422
-99,423
-99,424
-99,425
-99,426
-99,427
-99,428
-99,429
-99,430
-99,431
-99,432
-99,433
-99,434
-99,435
-99,436
-99,437
-99,438
-99,439
-99,440
-99,441
-99,442
-99,443
-99,444
-99,445
-99,446
-99,447
-99,448
-99,449
-99,450
-99,451
-99,452
-99,453
-99,454
-99,455
-99,456
-99,457
-99,458
-99,459
-99,460
-99,461
-99,462
-99,463
-99,464
-99,465
-99,466
-99,467
-99,468
-99,469
-99,470
-99,471
-99,472
-99,473
-99,474
-99,475
-99,476
-99,477
-99,478
-99,479
-99,480
-99,481
-99,482
-99,483
-99,484
-99,485
-99,486
-99,487
-99,488
-99,489
-99,490
-99,491
-99,492
-99,493
-99,494
-99,495
-99,496
-99,497
-99,498
-99,499
-99,500
-99,501
-99,502
-99,503
-99,504
-99,505
-99,506
-99,507
-99,508
-99,509
-99,510
-99,511
-99,512
-99,513
-99,514
-99,515
-99,516
-99,517
-99,518
-99,519
-99,520
-99,521
-99,522
-99,523
-99,524
-99,525
-99,526
-99,527
-99,528
-99,529
-99,530
-99,531
-99,532
:115_0,533
:115_0,534
:115_0,535
:115_0,536
:115_0,537
:115_0,538
:115_0,539
102,540
102,541
102,542
102,543
102,544
102,545
102,546
102,547
102,548
102,549
102,550
102,551
102,552
102,553
102,554
102,555
102,556
102,557
102,558
102,559
102,560
102,561
102,562
102,563
102,564
102,565
102,566
102,567
102,568
102,569
102,570
102,571
102,572
102,573
102,574
102,575
102,576
102,577
102,578
102,579
102,580
102,581
102,582
102,583
102,584
102,585
102,586
102,587
102,588
102,589
102,590
102,591
102,592
102,593
102,594
102,595
102,596
102,597
102,598
102,599
102,600
102,601
102,602
102,603
102,604
102,605
102,606
102,607
102,608
102,609
102,610
102,611
102,612
102,613
102,614
102,615
102,616
102,617
102,618
102,619
102,620
102,621
102,622
102,623
102,624
102,625
102,626
102,627
102,628
102,629
102,630
102,631
102,632
102,633
102,634
102,635
102,636
102,637
102,638
102,639
102,640
102,641
102,642
102,643
102,644
102,645
102,646
102,647
102,648
102,649
102,650
102,651
102,652
102,653
102,654
102,655
102,656
102,657
102,658
102,659
102,660
102,661
102,662
102,663
102,664
102,665
102,666
102,667
102,668
102,669
102,670
102,671
102,672
102,673
102,674
102,675
102,676
102,677
102,678
102,679
102,680
102,681
102,682
102,683
102,684
102,685
102,686
102,687
102,688
102,689
102,690
102,691
102,692
102,693
102,694
102,695
102,696
102,697
102,698
102,699
102,700
102,701
102,702
102,703
102,704
102,705
102,706
102,707
102,708
102,709
102,710
102,711
102,712
102,713
102,714
102,715
102,716
102,717
102,718
102,719
102,720
102,721
102,722
102,723
102,724
102,725
102,726
102,727
102,728
102,729
102,730
102,731
102,732
102,733
102,734
102,735
102,736
102,737
102,738
102,739
102,740
102,741
102,742
102,743
102,744
102,745
102,746
102,747
102,748
102,749
102,750
102,751
102,752
102,753
102,754
102,755
102,756
102,757
102,758
102,759
102,760
102,761
102,762
102,763
102,764
102,765
:3_0,766
:3_0,767
:3_0,768
:3_0,769
:3_0,770
:3_0,771
-2,772
-2,773
-2,774
-2,775
-2,776
-2,777
-2,778
-2,779
-2,780
-2,781
-2,782
-2,783
-2,784
-2,785
-2,786
-2,787
-2,788
-2,789
-2,790
-2,791
-2,792
-2,793
-2,794
-2,795
-2,796
-2,797
-2,798
-2,799
-2,800
-2,801
-2,802
-2,803
-2,804
-2,805
-2,806
-2,807
-2,808
-2,809
-2,810
-2,811
-2,812
-2,813
-2,814
-2,815
-2,816
-2,817
-2,818
-2,819
-2,820
-2,821
-2,822
-2,823
-2,824
-2,825
-2,826
-2,827
-2,828
-2,829
-2,830
-2,831
-2,832
-2,833
-2,834
-2,835
-2,836
-2,837
-2,838
-2,839
-2,840
-2,841
-2,842
-2,843
-2,844
-2,845
-2,846
-2,847
-2,848
-2,849
-2,850
-2,851
-2,852
-2,853
-2,854
-2,855
-2,856
-2,857
-2,858
-2,859
-2,860
-2,861
-2,862
-2,863
-2,864
-2,865
-2,866
-2,867
-2,868
-2,869
-2,870
-2,871
-2,872
-2,873
-2,874
-2,875
-2,876
-2,877
-2,878
-2,879
-2,880
-2,881
-2,882
-2,883
-2,884
-2,885
-2,886
-2,887
-2,888
-2,889
-2,890
-2,891
-2,892
-2,893
-2,894
-2,895
-2,896
-2,897
-2,898
-2,899
-2,900
:2_1,901
:2_1,902
:2_1,903
:2_1,904
:2_1,905
:2_1,906
-1,907
-1,908
-1,909
-1,910
-1,911
-1,912
-1,913
-1,914
-1,915
-1,916
-1,917
-1,918
-1,919
-1,920
-1,921
-1,922
-1,923
-1,924
-1,925
-1,926
-1,927
-1,928
-1,929
-1,930
-1,931
-1,932
-1,933
-1,934
-1,935
-1,936
-1,937
-1,938
-1,939
-1,940
-1,941
-1,942
-1,943
-1,944
-1,945
-1,946
-1,947
-1,948
-1,949
:1_0,950
:1_0,951
:1_0,952
:1_0,953
:1_0,954
:1_0,955
-0,956
-0,957
-0,958
-0,959
-0,960
-0,961
-0,962
-0,963
-0,964
-0,965
