-638,1
-638,1
-638,1
-638,2
-638,3
-638,4
-638,5
-638,6
-638,7
-638,8
-638,9
-638,10
-638,11
-638,12
-638,13
-638,14
-638,15
-638,16
-638,17
-638,18
-638,19
-638,20
-638,21
-638,22
-638,23
-638,24
-638,25
-638,26
-638,27
-638,28
-638,29
-638,30
-638,31
-638,32
-638,33
-638,34
-638,35
-638,36
-638,37
-638,38
-638,39
-638,40
-638,41
-638,42
-638,43
-638,44
-638,45
-638,46
-638,47
-638,48
-638,49
-638,50
-638,51
-638,52
-638,53
-638,54
-638,55
-638,56
-638,57
-638,58
-638,59
-638,60
-638,61
-638,62
-638,63
-638,64
-638,65
-638,66
-638,67
-638,68
-638,69
-638,70
-638,71
-638,72
-638,73
-638,74
-638,75
-638,76
-638,77
-638,78
-638,79
-638,80
-638,81
-638,82
-638,83
-638,84
-638,85
-638,86
-638,87
-638,88
-638,89
-638,90
-638,91
-638,92
-638,93
-638,94
-638,95
-638,96
-638,97
-638,98
-638,99
-638,100
-638,101
-638,102
-638,103
-638,104
-638,105
-638,106
-638,107
-638,108
-638,109
-638,110
-638,111
-638,112
-638,113
-638,114
-638,115
-638,116
-638,117
-638,118
-638,119
-638,120
-638,121
-638,122
-638,123
-638,124
-638,125
-638,126
-638,127
-638,128
-638,129
-638,130
-638,131
-638,132
-638,133
-638,134
-638,135
-638,136
-638,137
-638,138
-638,139
-638,140
-638,141
-638,142
-638,143
-638,144
-638,145
-638,146
-638,147
-638,148
-638,149
-638,150
-638,151
-638,152
-638,153
-638,154
-638,155
-638,156
-638,157
-638,158
-638,159
-638,160
-638,161
-638,162
-638,163
-638,164
-638,165
-638,166
-638,167
-638,168
-638,169
-638,170
-638,171
-638,172
-638,173
-638,174
-638,175
-638,176
-638,177
-638,178
-638,179
-638,180
-638,181
-638,182
-638,183
-638,184
-638,185
-638,186
-638,187
-638,188
-638,189
-638,190
-638,191
-638,192
-638,193
-638,194
-638,195
-638,196
-638,197
-638,198
-638,199
-638,200
-638,201
-638,202
-638,203
-638,204
-638,205
-638,206
-638,207
-638,208
-638,209
-638,210
-638,211
-638,212
-638,213
:158_12,214
:158_12,215
:158_12,216
-477,217
-477,218
-477,219
-477,220
-477,221
-477,222
-477,223
-477,224
-477,225
-477,226
-477,227
-477,228
-477,229
-477,230
-477,231
-477,232
-477,233
-477,234
-477,235
-477,236
-477,237
-477,238
-477,239
-477,240
-477,241
-477,242
-477,243
-477,244
-477,245
-477,246
-477,247
-477,248
-477,249
-477,250
-477,251
-477,252
-477,253
-477,254
-477,255
-477,256
-477,257
-477,258
-477,259
-477,260
-477,261
-477,262
-477,263
-477,264
-477,265
-477,266
-477,267
-477,268
-477,269
-477,270
-477,271
-477,272
-477,273
-477,274
-477,275
-477,276
-477,277
-477,278
-477,279
-477,280
-477,281
-477,282
-477,283
-477,284
-477,285
-477,286
:286_1,287
:286_1,288
:286_1,289
:286_1,290
:286_1,291
-298,292
-298,293
-298,294
-298,295
-298,296
-298,297
-298,298
-298,299
-298,300
-298,301
-298,302
-298,303
-298,304
-298,305
-298,306
-298,307
-298,308
-298,309
-298,310
-298,311
-298,312
-298,313
-298,314
-298,315
-298,316
-298,317
-298,318
-298,319
-298,320
-298,321
-298,322
-298,323
-298,324
-298,325
-298,326
-298,327
-298,328
-298,329
-298,330
-298,331
-298,332
-298,333
-298,334
-298,335
-298,336
-298,337
-298,338
-298,339
-298,340
-298,341
-298,342
-298,343
-298,344
-298,345
-298,346
-298,347
-298,348
:285_13,349
:285_13,350
:285_13,351
:285_13,352
300,353
300,354
300,355
300,356
300,357
300,358
300,359
300,360
300,361
300,362
300,363
300,364
300,365
300,366
300,367
300,368
300,369
300,370
300,371
300,372
300,373
300,374
300,375
300,376
300,377
300,378
300,379
300,380
300,381
300,382
300,383
300,384
300,385
300,386
300,387
300,388
300,389
300,390
300,391
300,392
300,393
300,394
300,395
300,396
300,397
300,398
300,399
300,400
300,401
300,402
300,403
300,404
300,405
300,406
300,407
300,408
300,409
300,410
300,411
300,412
300,413
300,414
300,415
300,416
300,417
300,418
300,419
300,420
300,421
300,422
300,423
300,424
300,425
300,426
300,427
300,428
300,429
300,430
300,431
300,432
300,433
300,434
300,435
300,436
300,437
300,438
300,439
300,440
300,441
300,442
300,443
300,444
300,445
300,446
300,447
300,448
300,449
300,450
300,451
300,452
300,453
:244_0,454
:244_0,455
:244_0,456
437,457
437,458
437,459
437,460
437,461
437,462
437,463
437,464
437,465
437,466
437,467
437,468
437,469
437,470
437,471
437,472
437,473
437,474
437,475
437,476
437,477
437,478
437,479
437,480
437,481
437,482
437,483
437,484
437,485
437,486
437,487
437,488
437,489
437,490
437,491
437,492
437,493
437,494
437,495
437,496
437,497
437,498
437,499
437,500
437,501
437,502
437,503
437,504
437,505
437,506
437,507
437,508
437,509
437,510
437,511
437,512
437,513
437,514
437,515
437,516
437,517
437,518
437,519
437,520
437,521
437,522
437,523
437,524
437,525
437,526
437,527
437,528
437,529
437,530
437,531
437,532
437,533
437,534
437,535
437,536
437,537
437,538
437,539
437,540
437,541
437,542
437,543
437,544
437,545
437,546
437,547
437,548
437,549
437,550
437,551
437,552
437,553
437,554
437,555
437,556
437,557
437,558
437,559
437,560
437,561
437,562
437,563
437,564
437,565
437,566
437,567
437,568
437,569
437,570
437,571
437,572
437,573
437,574
437,575
437,576
437,577
437,578
437,579
437,580
437,581
437,582
437,583
437,584
437,585
437,586
437,587
437,588
437,589
437,590
437,591
437,592
437,593
437,594
437,595
437,596
437,597
437,598
437,599
437,600
437,601
437,602
437,603
437,604
437,605
437,606
437,607
437,608
437,609
437,610
437,611
437,612
437,613
437,614
437,615
437,616
437,617
437,618
437,619
437,620
437,621
437,622
437,623
437,624
437,625
437,626
437,627
437,628
437,629
437,630
437,631
437,632
437,633
437,634
437,635
437,636
437,637
437,638
437,639
437,640
437,641
437,642
437,643
437,644
437,645
437,646
437,647
437,648
437,649
437,650
437,651
437,652
437,653
437,654
437,655
437,656
437,657
437,658
437,659
437,660
437,661
437,662
437,663
:381_5,664
:381_5,665
:381_5,666
:381_5,667
438,668
438,669
438,670
438,671
438,672
438,673
438,674
438,675
438,676
438,677
438,678
438,679
438,680
438,681
438,682
438,683
438,684
438,685
438,686
438,687
438,688
438,689
438,690
438,691
438,692
438,693
438,694
438,695
438,696
438,697
438,698
438,699
438,700
438,701
438,702
438,703
438,704
438,705
438,706
438,707
438,708
438,709
438,710
438,711
438,712
438,713
438,714
438,715
438,716
438,717
438,718
438,719
438,720
438,721
438,722
438,723
438,724
438,725
438,726
438,727
438,728
438,729
438,730
438,731
438,732
438,733
438,734
438,735
438,736
438,737
438,738
438,739
438,740
438,741
438,742
438,743
438,744
438,745
438,746
438,747
438,748
438,749
438,750
438,751
438,752
438,753
438,754
438,755
438,756
438,757
438,758
438,759
438,760
438,761
438,762
438,763
438,764
438,765
438,766
438,767
438,768
438,769
438,770
438,771
438,772
438,773
438,774
:75_5,775
:75_5,776
:75_5,777
:75_5,778
:75_5,779
-65,780
-65,781
-65,782
-65,783
-65,784
-65,785
-65,786
-65,787
-65,788
-65,789
-65,790
-65,791
-65,792
-65,793
-65,794
-65,795
-65,796
-65,797
-65,798
-65,799
-65,800
-65,801
-65,802
-65,803
-65,804
-65,805
-65,806
-65,807
-65,808
-65,809
-65,810
-65,811
-65,812
-65,813
-65,814
-65,815
-65,816
-65,817
-65,818
-65,819
-65,820
-65,821
-65,822
-65,823
-65,824
-65,825
-65,826
-65,827
-65,828
-65,829
-65,830
-65,831
-65,832
-65,833
-65,834
-65,835
-65,836
-65,837
-65,838
-65,839
-65,840
-65,841
-65,842
-65,843
-65,844
-65,845
-65,846
-65,847
-65,848
-65,849
-65,850
-65,851
-65,852
-65,853
-65,854
-65,855
-65,856
-65,857
-65,858
-65,859
-65,860
-65,861
-65,862
-65,863
-65,864
-65,865
-65,866
-65,867
-65,868
-65,869
-65,870
-65,871
-65,872
-65,873
-65,874
-65,875
-65,876
-65,877
-65,878
-65,879
-65,880
-65,881
-65,882
-65,883
:74_6,884
:74_6,885
:74_16,886
