160,1
160,1
160,1
160,2
160,3
160,4
160,5
160,6
160,7
160,8
160,9
160,10
160,11
160,12
160,13
160,14
160,15
160,16
160,17
160,18
160,19
160,20
160,21
160,22
160,23
160,24
160,25
160,26
160,27
160,28
160,29
160,30
160,31
160,32
160,33
160,34
160,35
160,36
160,37
160,38
160,39
160,40
160,41
160,42
160,43
160,44
160,45
160,46
160,47
160,48
160,49
160,50
160,51
160,52
160,53
160,54
160,55
160,56
160,57
160,58
160,59
160,60
160,61
160,62
160,63
160,64
160,65
160,66
160,67
160,68
160,69
160,70
160,71
160,72
160,73
160,74
160,75
160,76
160,77
160,78
160,79
160,80
160,81
160,82
160,83
160,84
160,85
160,86
160,87
160,88
160,89
160,90
160,91
160,92
160,93
160,94
160,95
160,96
160,97
160,98
160,99
160,100
160,101
160,102
160,103
160,104
160,105
160,106
160,107
160,108
160,109
160,110
160,111
160,112
160,113
160,114
160,115
160,116
160,117
160,118
160,119
160,120
160,121
160,122
160,123
160,124
160,125
160,126
160,127
160,128
160,129
160,130
160,131
160,132
160,133
160,134
160,135
160,136
160,137
160,138
160,139
160,140
160,141
:174_6,142
:174_6,143
:174_6,144
:174_6,145
597,146
597,147
597,148
597,149
597,150
597,151
597,152
597,153
597,154
597,155
597,156
597,157
597,158
597,159
597,160
597,161
597,162
597,163
597,164
597,165
597,166
597,167
597,168
597,169
597,170
597,171
597,172
597,173
597,174
597,175
597,176
597,177
597,178
597,179
597,180
597,181
597,182
597,183
597,184
597,185
597,186
597,187
597,188
597,189
597,190
597,191
597,192
597,193
597,194
597,195
597,196
597,197
597,198
597,199
597,200
597,201
597,202
597,203
597,204
597,205
:460_1,206
:460_1,207
:460_1,208
:460_1,209
:460_1,210
-635,211
-635,212
-635,213
-635,214
-635,215
-635,216
-635,217
-635,218
-635,219
-635,220
-635,221
-635,222
-635,223
-635,224
-635,225
-635,226
-635,227
-635,228
-635,229
-635,230
-635,231
-635,232
-635,233
-635,234
-635,235
-635,236
-635,237
-635,238
-635,239
-635,240
-635,241
-635,242
-635,243
-635,244
-635,245
-635,246
-635,247
-635,248
-635,249
-635,250
-635,251
-635,252
-635,253
-635,254
-635,255
-635,256
-635,257
-635,258
-635,259
-635,260
-635,261
-635,262
-635,263
-635,264
-635,265
-635,266
-635,267
-635,268
-635,269
-635,270
-635,271
-635,272
-635,273
-635,274
-635,275
-635,276
-635,277
-635,278
-635,279
-635,280
-635,281
-635,282
-635,283
-635,284
-635,285
-635,286
-635,287
-635,288
-635,289
-635,290
-635,291
-635,292
-635,293
-635,294
-635,295
-635,296
-635,297
-635,298
-635,299
-635,300
-635,301
-635,302
-635,303
-635,304
-635,305
-635,306
:477_1,307
:477_1,308
:477_1,309
:477_1,310
:477_1,311
637,312
637,313
637,314
637,315
637,316
637,317
637,318
637,319
637,320
637,321
637,322
637,323
637,324
637,325
637,326
637,327
637,328
637,329
637,330
637,331
637,332
637,333
637,334
637,335
637,336
637,337
637,338
637,339
637,340
637,341
637,342
637,343
637,344
637,345
637,346
637,347
637,348
637,349
637,350
637,351
637,352
637,353
637,354
637,355
637,356
637,357
637,358
637,359
637,360
637,361
637,362
637,363
637,364
637,365
637,366
637,367
637,368
637,369
637,370
637,371
637,372
637,373
637,374
637,375
637,376
637,377
637,378
637,379
637,380
637,381
:290_0,382
:290_0,383
:290_0,384
-303,385
-303,386
-303,387
-303,388
-303,389
-303,390
-303,391
-303,392
-303,393
-303,394
-303,395
-303,396
-303,397
-303,398
-303,399
-303,400
-303,401
-303,402
-303,403
-303,404
-303,405
-303,406
-303,407
-303,408
-303,409
-303,410
-303,411
-303,412
-303,413
-303,414
-303,415
-303,416
-303,417
-303,418
-303,419
-303,420
-303,421
-303,422
-303,423
-303,424
-303,425
-303,426
-303,427
-303,428
-303,429
-303,430
-303,431
-303,432
-303,433
-303,434
-303,435
-303,436
-303,437
-303,438
-303,439
-303,440
-303,441
-303,442
-303,443
-303,444
-303,445
-303,446
-303,447
-303,448
-303,449
-303,450
-303,451
-303,452
-303,453
-303,454
-303,455
-303,456
-303,457
-303,458
-303,459
-303,460
-303,461
-303,462
-303,463
-303,464
-303,465
:289_3,466
:289_3,467
:289_3,468
304,469
304,470
304,471
304,472
304,473
304,474
304,475
304,476
304,477
304,478
304,479
304,480
304,481
304,482
304,483
304,484
304,485
304,486
304,487
304,488
304,489
304,490
304,491
304,492
304,493
304,494
304,495
304,496
304,497
304,498
304,499
304,500
304,501
304,502
304,503
304,504
304,505
304,506
304,507
304,508
304,509
304,510
304,511
304,512
304,513
304,514
304,515
304,516
304,517
304,518
304,519
304,520
304,521
304,522
304,523
304,524
304,525
304,526
304,527
304,528
304,529
304,530
304,531
304,532
304,533
304,534
304,535
304,536
304,537
304,538
304,539
304,540
304,541
304,542
304,543
304,544
304,545
304,546
304,547
304,548
304,549
304,550
304,551
304,552
:59_0,553
:59_0,554
:59_0,555
:59_0,556
:59_0,557
:59_0,558
-51,559
-51,560
-51,561
-51,562
-51,563
-51,564
-51,565
-51,566
-51,567
-51,568
-51,569
-51,570
-51,571
-51,572
-51,573
-51,574
-51,575
-51,576
-51,577
-51,578
-51,579
-51,580
-51,581
-51,582
-51,583
-51,584
-51,585
-51,586
-51,587
-51,588
-51,589
-51,590
-51,591
-51,592
-51,593
-51,594
-51,595
-51,596
-51,597
-51,598
-51,599
-51,600
-51,601
-51,602
-51,603
-51,604
-51,605
-51,606
-51,607
-51,608
-51,609
-51,610
-51,611
-51,612
-51,613
-51,614
-51,615
-51,616
-51,617
-51,618
-51,619
-51,620
-51,621
-51,622
-51,623
-51,624
-51,625
-51,626
-51,627
-51,628
-51,629
-51,630
-51,631
-51,632
-51,633
-51,634
-51,635
-51,636
-51,637
-51,638
-51,639
-51,640
-51,641
-51,642
-51,643
-51,644
-51,645
-51,646
-51,647
-51,648
-51,649
-51,650
-51,651
-51,652
-51,653
-51,654
-51,655
-51,656
-51,657
-51,658
-51,659
-51,660
-51,661
-51,662
-51,663
-51,664
-51,665
-51,666
-51,667
-51,668
-51,669
-51,670
-51,671
-51,672
-51,673
-51,674
-51,675
-51,676
-51,677
-51,678
-51,679
-51,680
-51,681
-51,682
-51,683
-51,684
-51,685
-51,686
-51,687
-51,688
-51,689
-51,690
-51,691
:58_10,692
:58_10,693
:58_18,694
:58_18,695
:58_18,696
56,697
56,698
56,699
56,700
56,701
56,702
56,703
56,704
56,705
56,706
56,707
56,708
56,709
56,710
56,711
56,712
56,713
56,714
56,715
56,716
56,717
56,718
56,719
56,720
56,721
56,722
56,723
56,724
56,725
56,726
56,727
56,728
56,729
56,730
56,731
56,732
56,733
56,734
56,735
56,736
56,737
56,738
56,739
56,740
56,741
56,742
56,743
56,744
56,745
56,746
56,747
56,748
56,749
56,750
56,751
56,752
56,753
56,754
56,755
56,756
56,757
56,758
56,759
56,760
56,761
56,762
56,763
56,764
56,765
56,766
56,767
56,768
56,769
56,770
56,771
56,772
56,773
56,774
56,775
56,776
56,777
56,778
56,779
56,780
56,781
56,782
56,783
56,784
56,785
56,786
56,787
56,788
56,789
56,790
56,791
56,792
56,793
56,794
56,795
56,796
56,797
56,798
56,799
56,800
56,801
56,802
56,803
56,804
56,805
56,806
56,807
56,808
56,809
56,810
56,811
56,812
56,813
