247,1
247,1
247,1
247,2
247,3
247,4
247,5
247,6
247,7
247,8
247,9
247,10
247,11
247,12
247,13
247,14
247,15
247,16
247,17
247,18
247,19
247,20
247,21
247,22
247,23
247,24
247,25
247,26
247,27
247,28
247,29
247,30
247,31
247,32
247,33
247,34
247,35
247,36
247,37
247,38
247,39
247,40
247,41
247,42
247,43
247,44
247,45
247,46
247,47
247,48
247,49
247,50
247,51
247,52
247,53
247,54
247,55
247,56
247,57
247,58
247,59
247,60
247,61
247,62
247,63
247,64
247,65
247,66
247,67
247,68
247,69
247,70
247,71
247,72
247,73
247,74
247,75
247,76
247,77
247,78
247,79
247,80
247,81
247,82
247,83
247,84
247,85
247,86
247,87
247,88
247,89
247,90
247,91
247,92
247,93
247,94
247,95
247,96
247,97
247,98
247,99
247,100
:248_13,101
:248_13,102
:248_13,103
:248_13,104
:248_13,105
:248_13,106
:248_13,107
283,108
283,109
283,110
283,111
283,112
283,113
283,114
283,115
283,116
283,117
283,118
283,119
283,120
283,121
283,122
283,123
283,124
283,125
283,126
283,127
283,128
283,129
283,130
283,131
283,132
283,133
283,134
283,135
283,136
283,137
283,138
283,139
283,140
283,141
283,142
283,143
283,144
283,145
283,146
283,147
283,148
283,149
283,150
283,151
283,152
283,153
283,154
283,155
283,156
283,157
283,158
:254_12,159
:254_12,160
:254_12,161
327,162
327,163
327,164
327,165
327,166
327,167
327,168
327,169
327,170
327,171
327,172
327,173
327,174
327,175
327,176
327,177
327,178
327,179
327,180
327,181
327,182
327,183
327,184
327,185
327,186
327,187
327,188
327,189
327,190
327,191
327,192
327,193
327,194
327,195
327,196
327,197
327,198
327,199
327,200
327,201
327,202
327,203
327,204
327,205
327,206
327,207
327,208
327,209
327,210
327,211
327,212
327,213
327,214
327,215
327,216
327,217
327,218
327,219
327,220
327,221
328,222
328,223
328,224
328,225
328,226
328,227
328,228
328,229
328,230
328,231
328,232
328,233
328,234
328,235
328,236
328,237
328,238
328,239
328,240
328,241
328,242
328,243
328,244
328,245
328,246
328,247
328,248
328,249
328,250
328,251
328,252
328,253
328,254
328,255
328,256
328,257
328,258
328,259
328,260
328,261
328,262
328,263
328,264
328,265
328,266
328,267
328,268
328,269
328,270
328,271
328,272
328,273
328,274
328,275
328,276
328,277
328,278
328,279
328,280
328,281
328,282
328,283
328,284
328,285
328,286
328,287
328,288
328,289
328,290
328,291
329,292
329,293
329,294
329,295
329,296
329,297
329,298
329,299
329,300
329,301
329,302
329,303
329,304
329,305
329,306
329,307
329,308
329,309
329,310
329,311
329,312
329,313
329,314
329,315
329,316
329,317
329,318
329,319
329,320
329,321
329,322
329,323
329,324
329,325
329,326
329,327
329,328
329,329
329,330
329,331
329,332
329,333
329,334
329,335
329,336
329,337
329,338
329,339
329,340
329,341
329,342
329,343
329,344
329,345
329,346
329,347
329,348
329,349
329,350
329,351
329,352
329,353
329,354
329,355
329,356
329,357
329,358
329,359
329,360
329,361
329,362
329,363
329,364
330,365
330,366
330,367
330,368
330,369
330,370
330,371
330,372
330,373
330,374
330,375
330,376
330,377
330,378
330,379
330,380
330,381
330,382
330,383
330,384
330,385
330,386
330,387
330,388
330,389
330,390
330,391
330,392
330,393
330,394
330,395
330,396
330,397
330,398
330,399
330,400
330,401
330,402
330,403
330,404
330,405
330,406
330,407
330,408
330,409
330,410
330,411
330,412
330,413
330,414
330,415
330,416
330,417
330,418
330,419
330,420
330,421
330,422
330,423
330,424
:306_0,425
331,426
331,427
331,428
331,429
331,430
331,431
331,432
331,433
331,434
331,435
331,436
331,437
331,438
331,439
331,440
331,441
331,442
331,443
331,444
331,445
331,446
331,447
331,448
331,449
331,450
331,451
331,452
331,453
331,454
331,455
331,456
331,457
331,458
331,459
331,460
331,461
331,462
331,463
331,464
331,465
331,466
331,467
331,468
331,469
331,470
331,471
331,472
331,473
331,474
331,475
331,476
331,477
331,478
331,479
331,480
331,481
331,482
331,483
331,484
331,485
331,486
331,487
331,488
331,489
331,490
331,491
331,492
331,493
331,494
331,495
331,496
331,497
331,498
331,499
331,500
331,501
331,502
331,503
331,504
:307_2,505
:307_2,506
:307_2,507
:307_2,508
:307_2,509
:307_2,510
528,511
528,512
528,513
528,514
528,515
528,516
528,517
528,518
528,519
528,520
528,521
528,522
528,523
528,524
528,525
528,526
528,527
528,528
528,529
528,530
528,531
528,532
528,533
528,534
528,535
528,536
528,537
528,538
528,539
528,540
528,541
528,542
247,1
247,2
247,3
247,1
