220,1
220,1
220,1
220,2
220,3
220,4
220,5
220,6
220,7
220,8
220,9
220,10
220,11
220,12
220,13
220,14
220,15
220,16
220,17
220,18
220,19
220,20
220,21
220,22
220,23
220,24
220,25
220,26
220,27
220,28
220,29
220,30
220,31
220,32
220,33
220,34
220,35
220,36
220,37
220,38
220,39
220,40
220,41
220,42
220,43
220,44
220,45
220,46
220,47
220,48
220,49
220,50
220,51
220,52
220,53
220,54
220,55
220,56
220,57
220,58
220,59
220,60
220,61
220,62
220,63
220,64
220,65
220,66
220,67
220,68
220,69
220,70
220,71
220,72
220,73
220,74
220,75
220,76
220,77
220,78
220,79
220,80
220,81
220,82
220,83
220,84
220,85
220,86
220,87
220,88
220,89
220,90
220,91
220,92
220,93
220,94
220,95
220,96
220,97
220,98
220,99
220,100
220,101
220,102
220,103
220,104
220,105
220,106
220,107
220,108
220,109
220,110
220,111
220,112
220,113
220,114
220,115
220,116
220,117
220,118
220,119
220,120
220,121
220,122
220,123
220,124
220,125
220,126
220,127
220,128
220,129
220,130
220,131
220,132
220,133
220,134
220,135
220,136
220,137
220,138
220,139
220,140
220,141
220,142
220,143
220,144
220,145
220,146
220,147
220,148
220,149
220,150
220,151
220,152
220,153
220,154
220,155
220,156
220,157
220,158
220,159
220,160
220,161
220,162
220,163
220,164
220,165
220,166
220,167
220,168
220,169
220,170
220,171
220,172
220,173
220,174
220,175
220,176
220,177
220,178
220,179
220,180
220,181
220,182
220,183
220,184
220,185
220,186
220,187
220,188
220,189
220,190
220,191
220,192
220,193
220,194
220,195
220,196
220,197
220,198
220,199
220,200
220,201
220,202
220,203
220,204
220,205
220,206
220,207
220,208
220,209
220,210
220,211
220,212
220,213
220,214
220,215
220,216
220,217
220,218
220,219
220,220
220,221
220,222
220,223
220,224
220,225
220,226
220,227
220,228
220,229
220,230
220,231
220,232
220,233
220,234
220,235
220,236
220,237
220,238
220,239
220,240
:39_6,241
:39_6,242
:39_6,243
:39_6,244
:39_6,245
:39_6,246
-32,247
-32,248
-32,249
-32,250
-32,251
-32,252
-32,253
-32,254
-32,255
-32,256
-32,257
-32,258
-32,259
-32,260
-32,261
-32,262
-32,263
-32,264
-32,265
-32,266
-32,267
-32,268
-32,269
-32,270
-32,271
-32,272
-32,273
-32,274
-32,275
-32,276
-32,277
-32,278
-32,279
-32,280
-32,281
-32,282
-32,283
-32,284
-32,285
-32,286
-32,287
-32,288
-32,289
-32,290
-32,291
-32,292
-32,293
-32,294
-32,295
-32,296
-32,297
-32,298
-32,299
-32,300
-32,301
-32,302
-32,303
-32,304
-32,305
-32,306
-32,307
-32,308
-32,309
-32,310
-32,311
-32,312
-32,313
-32,314
-32,315
-32,316
-32,317
-32,318
-32,319
-32,320
-32,321
-32,322
-32,323
-32,324
-32,325
-32,326
-32,327
-32,328
-32,329
-32,330
-32,331
-32,332
-32,333
-32,334
-32,335
-32,336
-32,337
:38_12,338
:38_12,339
:38_12,340
33,341
33,342
33,343
33,344
33,345
33,346
33,347
33,348
33,349
33,350
33,351
33,352
33,353
33,354
33,355
33,356
33,357
33,358
33,359
33,360
33,361
33,362
33,363
33,364
33,365
33,366
33,367
33,368
33,369
33,370
33,371
33,372
33,373
33,374
33,375
33,376
33,377
33,378
33,379
33,380
33,381
33,382
33,383
33,384
33,385
33,386
33,387
33,388
33,389
33,390
33,391
33,392
33,393
33,394
33,395
33,396
33,397
33,398
33,399
33,400
33,401
33,402
33,403
33,404
33,405
33,406
33,407
33,408
33,409
33,410
33,411
33,412
33,413
33,414
33,415
33,416
33,417
33,418
33,419
33,420
33,421
33,422
33,423
33,424
33,425
33,426
33,427
33,428
33,429
33,430
33,431
33,432
33,433
33,434
33,435
33,436
33,437
33,438
33,439
33,440
33,441
33,442
33,443
33,444
33,445
33,446
33,447
33,448
33,449
33,450
33,451
33,452
33,453
33,454
33,455
33,456
33,457
33,458
33,459
33,460
33,461
33,462
33,463
33,464
33,465
33,466
33,467
33,468
33,469
33,470
33,471
33,472
33,473
33,474
33,475
33,476
33,477
33,478
33,479
33,480
33,481
33,482
33,483
33,484
33,485
33,486
33,487
33,488
33,489
33,490
33,491
33,492
33,493
33,494
33,495
33,496
33,497
33,498
33,499
33,500
33,501
33,502
33,503
33,504
33,505
33,506
33,507
33,508
33,509
33,510
33,511
33,512
33,513
33,514
33,515
33,516
33,517
33,518
33,519
33,520
33,521
33,522
33,523
33,524
33,525
33,526
33,527
33,528
33,529
33,530
33,531
33,532
33,533
33,534
33,535
33,536
:40_6,537
:40_6,538
:40_6,539
:40_6,540
:40_6,541
:40_6,542
450,543
450,544
450,545
450,546
450,547
450,548
450,549
450,550
450,551
450,552
450,553
450,554
450,555
450,556
450,557
450,558
450,559
450,560
450,561
450,562
450,563
450,564
450,565
450,566
450,567
450,568
450,569
450,570
450,571
450,572
450,573
450,574
450,575
450,576
450,577
450,578
450,579
450,580
450,581
450,582
450,583
450,584
450,585
450,586
:154_0,587
:154_0,588
:154_0,589
:154_0,590
:154_0,591
:154_0,592
-138,593
-138,594
-138,595
-138,596
-138,597
-138,598
-138,599
-138,600
-138,601
-138,602
-138,603
-138,604
-138,605
-138,606
-138,607
-138,608
-138,609
-138,610
-138,611
-138,612
-138,613
-138,614
-138,615
-138,616
-138,617
-138,618
-138,619
-138,620
-138,621
-138,622
-138,623
-138,624
-138,625
-138,626
-138,627
-138,628
-138,629
-138,630
-138,631
-138,632
-138,633
-138,634
-138,635
-138,636
-138,637
-138,638
-138,639
-138,640
-138,641
-138,642
-138,643
-138,644
-138,645
-138,646
-138,647
-138,648
-138,649
-138,650
-138,651
-138,652
-138,653
-138,654
-138,655
-138,656
-138,657
-138,658
-138,659
-138,660
-138,661
-138,662
-138,663
-138,664
-138,665
-138,666
-138,667
-138,668
-138,669
-138,670
-138,671
-138,672
-138,673
-138,674
-138,675
-138,676
-138,677
-138,678
-138,679
-138,680
-138,681
-138,682
-138,683
-138,684
-138,685
-138,686
-138,687
-138,688
-138,689
-138,690
-138,691
-138,692
-138,693
-138,694
-138,695
-138,696
-138,697
-138,698
-138,699
-138,700
-138,701
-138,702
-138,703
-138,704
-138,705
-138,706
-138,707
-138,708
-138,709
:153_2,710
:153_2,711
:153_16,712
:153_16,713
:153_16,714
