57,1
57,1
57,1
57,2
57,3
57,4
57,5
57,6
57,7
57,8
57,9
57,10
57,11
57,12
57,13
57,14
57,15
57,16
57,17
57,18
57,19
57,20
57,21
57,22
57,23
57,24
57,25
57,26
57,27
57,28
57,29
57,30
57,31
57,32
57,33
57,34
57,35
57,36
57,37
57,38
57,39
57,40
57,41
57,42
57,43
57,44
57,45
57,46
57,47
57,48
57,49
57,50
57,51
57,52
57,53
57,54
57,55
57,56
57,57
57,58
57,59
57,60
57,61
57,62
57,63
57,64
57,65
57,66
57,67
57,68
57,69
57,70
57,71
57,72
57,73
57,74
:66_4,75
:66_4,76
:66_4,77
:66_4,78
:66_4,79
:66_4,80
-264,81
-264,82
-264,83
-264,84
-264,85
-264,86
-264,87
-264,88
-264,89
-264,90
-264,91
-264,92
-264,93
-264,94
-264,95
-264,96
-264,97
-264,98
-264,99
-264,100
-264,101
-264,102
-264,103
-264,104
-264,105
-264,106
-264,107
-264,108
-264,109
-264,110
-264,111
-264,112
-264,113
-264,114
-264,115
-264,116
-264,117
-264,118
-264,119
-264,120
-264,121
-264,122
-264,123
-264,124
-264,125
-264,126
-264,127
-264,128
-264,129
-264,130
-264,131
-264,132
-264,133
-264,134
-264,135
-264,136
-264,137
-264,138
-264,139
-264,140
-264,141
-264,142
-264,143
-264,144
-264,145
-264,146
-264,147
-264,148
-264,149
-264,150
-264,151
-264,152
-264,153
-264,154
-264,155
-264,156
-264,157
-264,158
-264,159
-264,160
-264,161
-264,162
-264,163
-264,164
-264,165
-264,166
-264,167
-264,168
-264,169
-264,170
-264,171
-264,172
-264,173
-264,174
-264,175
-264,176
-264,177
-264,178
-264,179
-264,180
-264,181
-264,182
-264,183
-264,184
-264,185
-264,186
-264,187
-264,188
-264,189
-264,190
-264,191
-264,192
-264,193
-264,194
-264,195
-264,196
-264,197
-264,198
-264,199
-264,200
-264,201
-264,202
-264,203
-264,204
-264,205
-264,206
-264,207
-264,208
-264,209
-264,210
-264,211
-264,212
-264,213
-264,214
-264,215
-264,216
-264,217
-264,218
