-593,1
-593,1
-593,1
-593,2
-593,3
-593,4
-593,5
-593,6
-593,7
-593,8
-593,9
-593,10
-593,11
-593,12
-593,13
-593,14
-593,15
-593,16
-593,17
-593,18
-593,19
-593,20
-593,21
-593,22
-593,23
-593,24
-593,25
-593,26
-593,27
-593,28
-593,29
-593,30
-593,31
-593,32
-593,33
-593,34
-593,35
-593,36
-593,37
-593,38
-593,39
-593,40
-593,41
-593,42
-593,43
-593,44
-593,45
-593,46
-593,47
-593,48
-593,49
-593,50
-593,51
-593,52
-593,53
-593,54
-593,55
-593,56
-593,57
-593,58
-593,59
-593,60
-593,61
-593,62
-593,63
-593,64
-593,65
-593,66
-593,67
-593,68
-593,69
-593,70
-593,71
-593,72
-593,73
-593,74
-593,75
-593,76
-593,77
-593,78
-593,79
-593,80
-593,81
-593,82
-593,83
-593,84
-593,85
-593,86
-593,87
-593,88
-593,89
-593,90
-593,91
-593,92
-593,93
-593,94
-593,95
-593,96
-593,97
-593,98
-593,99
-593,100
-593,101
-593,102
:419_6,103
:419_6,104
:419_6,105
-592,106
-592,107
-592,108
-592,109
-592,110
-592,111
-592,112
-592,113
-592,114
-592,115
-592,116
-592,117
-592,118
-592,119
-592,120
-592,121
-592,122
-592,123
-592,124
-592,125
-592,126
-592,127
-592,128
-592,129
-592,130
-592,131
-592,132
-592,133
-592,134
-592,135
-592,136
-592,137
-592,138
-592,139
-592,140
-592,141
-592,142
-592,143
-592,144
-592,145
-592,146
-592,147
-592,148
-592,149
-592,150
-592,151
-592,152
-592,153
-592,154
-592,155
-592,156
-592,157
-592,158
-592,159
-592,160
-592,161
-592,162
-592,163
-592,164
-592,165
-592,166
-592,167
-592,168
-592,169
-592,170
-592,171
-592,172
-592,173
-592,174
-592,175
-592,176
-592,177
-592,178
-592,179
-592,180
-592,181
-592,182
-592,183
-592,184
-592,185
-592,186
:89_1,187
:89_1,188
-77,189
-77,190
-77,191
-77,192
-77,193
-77,194
-77,195
-77,196
-77,197
-77,198
-77,199
-77,200
-77,201
-77,202
-77,203
-77,204
-77,205
-77,206
-77,207
-77,208
-77,209
-77,210
-77,211
-77,212
-77,213
-77,214
-77,215
-77,216
-77,217
-77,218
-77,219
-77,220
-77,221
-77,222
-77,223
-77,224
-77,225
-77,226
-77,227
-77,228
-77,229
-77,230
-77,231
-77,232
-77,233
-77,234
-77,235
